feed,title,long_url,short_url
ArXiv,A Physics-guided Generative AI Toolkit for Geophysical Monitoring,https://arxiv.org/abs/2401.03131v1,
ArXiv,Quartet Logic: A Four-Step Reasoning (QLFR) framework for advancing Short Text Classification,https://arxiv.org/abs/2401.03158v1,
ArXiv,SecureReg: A Combined Framework for Proactively Exposing Malicious Domain Name Registrations,https://arxiv.org/abs/2401.03196v1,
ArXiv,AlpacaFarm: A Simulation Framework for Methods that Learn from Human Feedback,https://arxiv.org/abs/2305.14387v4,
ArXiv,YAYI-UIE: A Chat-Enhanced Instruction Tuning Framework for Universal Information Extraction,https://arxiv.org/abs/2312.15548v2,
ArXiv,A Topology-aware Graph Coarsening Framework for Continual Graph Learning,https://arxiv.org/abs/2401.03077v1,
ArXiv,A deep learning framework for jointly extracting spectra and source-count distributions in astronomy,https://arxiv.org/abs/2401.03336v1,
ArXiv,"Leveraging High-Level Synthesis and Large Language Models to Generate, Simulate, and Deploy a Uniform Random Number Generator Hardware Design",https://arxiv.org/abs/2311.03489v4,
ArXiv,An Efficient Illumination Invariant Tiger Detection Framework for Wildlife Surveillance,https://arxiv.org/abs/2311.17552v2,
ArXiv,"Enhanced Breast Cancer Tumor Classification using MobileNetV2: A Detailed Exploration on Image Intensity, Error Mitigation, and Streamlit-driven Real-time Deployment",https://arxiv.org/abs/2312.03020v2,
