feed,title,long_url,short_url
ArXiv,UniDM: A Unified Framework for Data Manipulation with Large Language Models,https://arxiv.org/abs/2405.06510,
ArXiv,Towards Guaranteed Safe AI: A Framework for Ensuring Robust and Reliable AI Systems,https://arxiv.org/abs/2405.06624,
ArXiv,TrafficGPT: Towards Multi-Scale Traffic Analysis and Generation with Spatial-Temporal Agent Framework,https://arxiv.org/abs/2405.05985,
ArXiv,From Algorithm to Hardware: A Survey on Efficient and Safe Deployment of Deep Neural Networks,https://arxiv.org/abs/2405.06038,
ArXiv,Skeet: Towards a Lightweight Serverless Framework Supporting Modern AI-Driven App Development,https://arxiv.org/abs/2405.06164,
ArXiv,Cross-domain Learning Framework for Tracking Users in RIS-aided Multi-band ISAC Systems with Sparse Labeled Data,https://arxiv.org/abs/2405.06299,
ArXiv,LLM Discussion: Enhancing the Creativity of Large Language Models via Discussion Framework and Role-Play,https://arxiv.org/abs/2405.06373,
ArXiv,Individual Fairness under Varied Notions of Group Fairness in Bipartite Matching - One Framework to Approximate Them All,https://arxiv.org/abs/2208.09951,
ArXiv,Synthetic Data Generation for Bridging Sim2Real Gap in a Production Environment,https://arxiv.org/abs/2311.11039,
ArXiv,FedGCS: A Generative Framework for Efficient Client Selection in Federated Learning via Gradient-based Optimization,https://arxiv.org/abs/2405.06312,
