feed,title,long_url,short_url
GN:S:C,"Humanity at Climate Change Crossroads, Says Climate Healers - USA TODAY",https://news.google.com/rss/articles/CBMijQFodHRwczovL3d3dy51c2F0b2RheS5jb20vc3Rvcnkvc3BlY2lhbC9jb250cmlidXRvci1jb250ZW50LzIwMjMvMTEvMTYvaHVtYW5pdHktYXQtY2xpbWF0ZS1jaGFuZ2UtY3Jvc3Nyb2Fkcy1zYXlzLWNsaW1hdGUtaGVhbGVycy83MTYxMDE3NTAwNy_SAQA?oc=5,https://da.gd/MGOAA
GN:S:C,Bill Gates made waves with his statements on climate change. Here's why he's right–and what most people missed - Fortune,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8xMS8xNi9iaWxsLWdhdGVzLWNsaW1hdGUtY2hhbmdlLXRyZWVzLWVudmlyb25tZW50LXVuLWdhYnJpZWwtbGFiYmF0ZS_SAQA?oc=5,https://da.gd/aufsv
GN:S:C,What a U.S.-China Climate Deal Means for COP28 - The New York Times,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjMvMTEvMTUvY2xpbWF0ZS91cy1jaGluYS1jbGltYXRlLWRlYWwtY29wMjguaHRtbNIBAA?oc=5,https://da.gd/9fjZ
GN:S:C,Climate change is already costing the U.S. billions - Axios,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDIzLzExLzE2L2NsaW1hdGUtY2hhbmdlLWlzLWFscmVhZHktY29zdGluZy10aGUtdXMtYmlsbGlvbnPSAQA?oc=5,https://da.gd/lJurjn
GN:S:C,COP28 SOS: Nations Are Only Taking ‘Baby Steps’ To Avert Climate ... - Health Policy Watch,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vaGVhbHRocG9saWN5LXdhdGNoLm5ld3MvY29wMjgtc29zLW5hdGlvbnMtYXJlLW9ubHktdGFraW5nLWJhYnktc3RlcHMtdG8tYXZlcnQtY2xpbWF0ZS1jcmlzaXMv0gEA?oc=5,https://da.gd/3NesgE
GN:S:C,Democratic Republic of Congo (DRC) Country Climate and ... - ReliefWeb,https://news.google.com/rss/articles/CBMie2h0dHBzOi8vcmVsaWVmd2ViLmludC9yZXBvcnQvZGVtb2NyYXRpYy1yZXB1YmxpYy1jb25nby9kZW1vY3JhdGljLXJlcHVibGljLWNvbmdvLWRyYy1jb3VudHJ5LWNsaW1hdGUtYW5kLWRldmVsb3BtZW50LXJlcG9ydNIBAA?oc=5,https://da.gd/xRvpt
GN:S:C,Lakewood among cities named as climate action leaders - City of Lakewood,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3Lmxha2V3b29kLm9yZy9DaXR5LU5ld3MtTWVkaWEtQ29udGFjdHMvMjAyMy1DRFAtQS1saXN0LXJlY29nbml0aW9u0gEA?oc=5,https://da.gd/i48jA
GN:S:C,Mayor Signs Agreement with DEC for Climate Action Plan - Saratoga TODAY Newspaper,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vc2FyYXRvZ2F0b2RheW5ld3NwYXBlci5jb20vaG9tZS9pdGVtLzIwNjQyLW1heW9yLXNpZ25zLWFncmVlbWVudC13aXRoLWRlYy1mb3ItY2xpbWF0ZS1hY3Rpb24tcGxhbtIBAA?oc=5,https://da.gd/f6s0LP
GN:S:C,"Ahead of COP28, Senator Markey, Congresswoman Velázquez ... - Ed Markey",https://news.google.com/rss/articles/CBMitQFodHRwczovL3d3dy5tYXJrZXkuc2VuYXRlLmdvdi9uZXdzL3ByZXNzLXJlbGVhc2VzL2FoZWFkLW9mLWNvcDI4LXNlbmF0b3ItbWFya2V5LWNvbmdyZXNzd29tYW4tdmVsYXpxdWV6LWFubm91bmNlLWxlZ2lzbGF0aW9uLXRvLWNyZWF0ZS1wYXRod2F5LWZvci1wZW9wbGUtZGlzcGxhY2VkLWJ5LWNsaW1hdGUtY2hhbmdl0gEA?oc=5,https://da.gd/xLGBjc
GN:S:C,Wild animals are the unsung heroes of climate action - International Fund for Animal Welfare,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmlmYXcub3JnL2ludGVybmF0aW9uYWwvcGVvcGxlL29waW5pb25zL3dpbGQtYW5pbWFscy11bnN1bmctY2xpbWF0ZS1oZXJvZXPSAQA?oc=5,https://da.gd/J6zt
