feed,title,long_url,short_url
GN:T:WP,GE rolls out first giant components for largest ever US-made wind turbine - Recharge,https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LnJlY2hhcmdlbmV3cy5jb20vd2luZC9nZS1yb2xscy1vdXQtZmlyc3QtZ2lhbnQtY29tcG9uZW50cy1mb3ItbGFyZ2VzdC1ldmVyLXVzLW1hZGUtd2luZC10dXJiaW5lLzItMS0xNTU1NTQ30gEA?oc=5,https://da.gd/rbef
GN:T:WP,"China and the US, the world's biggest polluters, strike a climate deal - Grist",https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vZ3Jpc3Qub3JnL2NsaW1hdGUtZW5lcmd5L2NoaW5hLWFuZC10aGUtdS1zLXRoZS13b3JsZHMtYmlnZ2VzdC1wb2xsdXRlcnMtc3RyaWtlLWEtY2xpbWF0ZS1kZWFsL9IBAA?oc=5,https://da.gd/RKUYtp
GN:T:WP,"LIVE: Tropical storm-force winds hammer South Florida, high wind warning issued - WPTV News Channel 5 West Palm",https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LndwdHYuY29tL3dlYXRoZXIvdHJvcGljYWwtc3Rvcm0tZm9yY2Utd2luZHMtaGFtbWVyLXNvdXRoLWZsb3JpZGEtaGlnaC13aW5kLXdhcm5pbmctaXNzdWVk0gEA?oc=5,https://da.gd/6ZndX8
GN:T:WP,Jumbo Offshore wraps up Yunlin offshore wind farm campaign - Project Cargo Journal,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LnByb2plY3RjYXJnb2pvdXJuYWwuY29tL29mZnNob3JlLzIwMjMvMTEvMTYvanVtYm8tb2Zmc2hvcmUtd3JhcHMtdXAteXVubGluLW9mZnNob3JlLXdpbmQtZmFybS1jYW1wYWlnbi_SAQA?oc=5,https://da.gd/WjCsd9
GN:T:WP,Vestas Hones in on Scotland for New Wind Turbine Factory - Bloomberg,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTExLTE2L3Zlc3Rhcy1ob25lcy1pbi1vbi1zY290bGFuZC1mb3ItbmV3LXdpbmQtdHVyYmluZS1mYWN0b3J50gEA?oc=5,https://da.gd/hKxwXt
GN:T:WP,Siemens Energy Reviews Wind Turbine Business After Massive Loss - OilPrice,https://news.google.com/rss/articles/CBMid2h0dHBzOi8vb2lscHJpY2UuY29tL0xhdGVzdC1FbmVyZ3ktTmV3cy9Xb3JsZC1OZXdzL1NpZW1lbnMtRW5lcmd5LVJldmlld3MtV2luZC1UdXJiaW5lLUJ1c2luZXNzLUFmdGVyLU1hc3NpdmUtTG9zcy5odG1s0gF7aHR0cHM6Ly9vaWxwcmljZS5jb20vTGF0ZXN0LUVuZXJneS1OZXdzL1dvcmxkLU5ld3MvU2llbWVucy1FbmVyZ3ktUmV2aWV3cy1XaW5kLVR1cmJpbmUtQnVzaW5lc3MtQWZ0ZXItTWFzc2l2ZS1Mb3NzLmFtcC5odG1s?oc=5,https://da.gd/ZmjJ
GN:T:WP,"SENEGAL: in Thiès, Infinity Power will store wind energy from Taïba N’Diaye from 2025 - AFRIK 21",https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmFmcmlrMjEuYWZyaWNhL2VuL3NlbmVnYWwtaW4tdGhpZXMtaW5maW5pdHktcG93ZXItd2lsbC1zdG9yZS13aW5kLWVuZXJneS1mcm9tLXRhaWJhLW5kaWF5ZS1mcm9tLTIwMjUv0gF1aHR0cHM6Ly93d3cuYWZyaWsyMS5hZnJpY2EvZW4vc2VuZWdhbC1pbi10aGllcy1pbmZpbml0eS1wb3dlci13aWxsLXN0b3JlLXdpbmQtZW5lcmd5LWZyb20tdGFpYmEtbmRpYXllLWZyb20tMjAyNS9hbXAv?oc=5,https://da.gd/ZKzsbX
GN:T:WP,"Law Firm Perspectives « Breaking Energy - Energy industry news, analysis, and commentary - Breaking Energy",https://news.google.com/rss/articles/CBMijQFodHRwOi8vYnJlYWtpbmdlbmVyZ3kuY29tL2xhdy1maXJtLXBlcnNwZWN0aXZlcy8_bj0vcG9zdC9jb250ZW50Vmlld2VyRW1iZWQuYXNweD9maWQ9ZDMzYjBjMTItY2Q4Ni00NzE4LWFjMDEtMzVkMjhiZDE2YzA5JmhlYWRlcj0wJmNnPWJya2VuZ3nSAQA?oc=5,https://da.gd/snaIb
GN:T:WP,Aker Solutions awarded second Vanguard Wind contract - Energy Global,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmVuZXJneWdsb2JhbC5jb20vd2luZC8xNjExMjAyMy9ha2VyLXNvbHV0aW9ucy1hd2FyZGVkLXNlY29uZC12YW5ndWFyZC13aW5kLWNvbnRyYWN0L9IBAA?oc=5,https://da.gd/3XRbdf
GN:T:WP,Seaqualize Executes Offshore Transfer Lifts On Vineyard - MarineLink,https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmluZWxpbmsuY29tL25ld3Mvc2VhcXVhbGl6ZS1leGVjdXRlcy1vZmZzaG9yZS10cmFuc2Zlci01MDk0ODbSAQA?oc=5,https://da.gd/gFpK
