feed,title,long_url,short_url
PubMed,[Clin Exp Pharmacol Physiol] Olfactory training for Olfactory dysfunction in COVID-19: A promising mitigation amidst looming neurocognitive sequelae of the pandemic,https://pubmed.ncbi.nlm.nih.gov/35090056,
PubMed,[Int J Dermatol] A surge in psychocutaneous diseases during COVID-19: experience at an academic medical center,https://pubmed.ncbi.nlm.nih.gov/35090054,
PubMed,[Clin Pharmacol Ther] The impact of Covid-19 on the initiation of clinical trials in Europe and the United States,https://pubmed.ncbi.nlm.nih.gov/35090044,
PubMed,[Eur Heart J] Myocarditis after BNT162b2 mRNA SARS-CoV-2 vaccine: low incidence and mild severity,https://pubmed.ncbi.nlm.nih.gov/35090032,
PubMed,[J Mol Cell Biol] Modeling of COVID-19 disease disparity in gastric organoids reveals the spatiotemporal dynamics of SARS-CoV-2 infectivity,https://pubmed.ncbi.nlm.nih.gov/35090026,
PubMed,"[J Clin Endocrinol Metab] Duodenal mucosal expression of COVID-19-related genes in health, diabetes gastroenteropathy and functional dyspepsia",https://pubmed.ncbi.nlm.nih.gov/35090021,
PubMed,[Clin Infect Dis] Symptoms compatible with long-COVID in healthcare workers with and without SARS-CoV-2 infection - results of a prospective multicenter cohort,https://pubmed.ncbi.nlm.nih.gov/35090015,
PubMed,"[PLoS One] Conspiracy endorsement and its associations with personality functioning, anxiety, loneliness, and sociodemographic characteristics during the COVID-19 pandemic in a representative sample of the German population",https://pubmed.ncbi.nlm.nih.gov/35089987,
PubMed,[PLoS One] Deep learning via LSTM models for COVID-19 infection forecasting in India,https://pubmed.ncbi.nlm.nih.gov/35089976,
PubMed,[PLoS One] Biting the bullet: When self-efficacy mediates the stressful effects of COVID-19 beliefs,https://pubmed.ncbi.nlm.nih.gov/35089967,
PubMed,[PLoS One] Few SARS-CoV-2 infections detected in Newfoundland and Labrador in the absence of Public Health Laboratory-based confirmation,https://pubmed.ncbi.nlm.nih.gov/35089949,
PubMed,"[PLoS One] Seroprevalence of SARS-CoV-2 antibodies and knowledge, attitude and practice toward COVID-19 in the Republic of Srpska-Bosnia & Herzegovina: A population-based study",https://pubmed.ncbi.nlm.nih.gov/35089944,
PubMed,"[PLoS One] Impact of the COVID-19 pandemic on student' sleep patterns, sexual activity, screen use, and food intake: A global survey",https://pubmed.ncbi.nlm.nih.gov/35089943,
PubMed,[PLoS One] Population wide testing pooling strategy for SARS-CoV-2 detection using saliva,https://pubmed.ncbi.nlm.nih.gov/35089942,
PubMed,"[PLoS One] Self-reported symptoms as predictors of SARS-CoV-2 infection in the general population living in the Amsterdam region, the Netherlands",https://pubmed.ncbi.nlm.nih.gov/35089936,
PubMed,[PLoS Med] COVID-19 prophylaxis in immunosuppressed patients: Beyond vaccination,https://pubmed.ncbi.nlm.nih.gov/35089920,
PubMed,[PLoS One] Understanding contributors to racial and ethnic inequities in COVID-19 incidence and mortality rates,https://pubmed.ncbi.nlm.nih.gov/35089919,
PubMed,"[PLoS Negl Trop Dis] Perceived COVID-19 vaccine effectiveness, acceptance, and drivers of vaccination decision-making among the general adult population: A global survey of 20 countries",https://pubmed.ncbi.nlm.nih.gov/35089917,
PubMed,[Cancer Nurs] Impact of COVID-19 on Oncology Healthcare Providers: The Resilience of a Profession,https://pubmed.ncbi.nlm.nih.gov/35089875,
PubMed,[JMIR Public Health Surveill] Precision Public Health and Structural Racism in the United States: promoting health equity in the COVID-19 pandemic response,https://pubmed.ncbi.nlm.nih.gov/35089868,
PubMed,[Cogn Emot] Coping with COVID-19: Insights from cognition and emotion research,https://pubmed.ncbi.nlm.nih.gov/35089843,
PubMed,[Sci Adv] Epidemiological characteristics of the B.1.526 SARS-CoV-2 variant,https://pubmed.ncbi.nlm.nih.gov/35089794,
