feed,title,long_url,short_url
PubMed,"[Rev Cardiovasc Med] Epidemiology, risk factors and prognosis of cardiovascular disease in the Coronavirus Disease 2019 (COVID-19) pandemic era: a systematic review",https://pubmed.ncbi.nlm.nih.gov/35092220,
PubMed,"[Rev Cardiovasc Med] Cardiology, respiratory failure, and tolerance of hypoxia in the context of COVID-19: a multidisciplinary perspective",https://pubmed.ncbi.nlm.nih.gov/35092213,
PubMed,[J Eur Acad Dermatol Venereol] The impact of the COVID-19 pandemic on keratinocyte carcinoma in the Netherlands: trends in diagnoses and magnitude of diagnostic delays,https://pubmed.ncbi.nlm.nih.gov/35092107,
PubMed,[J Clin Lab Anal] Impact of COVID-19 on emergency patients in the resuscitation room: A cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/35092100,
PubMed,[J Nurs Manag] An Examination of the Fear of COVID-19 and Professinal Quality of Life among Nurses: A Multicultural Study,https://pubmed.ncbi.nlm.nih.gov/35092098,
PubMed,[J Med Virol] Comparing studies of SARS-CoV-2 viral loads requires caution,https://pubmed.ncbi.nlm.nih.gov/35092062,
PubMed,[J Med Virol] COVID-19: a new risk factor or just a new imitator of preeclampsia? NLRP3 activation: a possible commom mechanism,https://pubmed.ncbi.nlm.nih.gov/35092040,
PubMed,"[Stat Med] A modified self-controlled case series method for event-dependent exposures and high event-related mortality, with application to COVID-19 vaccine safety",https://pubmed.ncbi.nlm.nih.gov/35092037,
PubMed,[Mol Biotechnol] The Trend of CRISPR-Based Technologies in COVID-19 Disease: Beyond Genome Editing,https://pubmed.ncbi.nlm.nih.gov/35091986,
PubMed,[J Clin Immunol] Inherited IFNAR1 Deficiency in a Child with Both Critical COVID-19 Pneumonia and Multisystem Inflammatory Syndrome,https://pubmed.ncbi.nlm.nih.gov/35091979,
PubMed,[Environ Sci Pollut Res Int] Environmental impacts of the widespread use of chlorine-based disinfectants during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35091954,
PubMed,[J Gen Intern Med] Effects of Persistent Exposure to COVID-19 on Mental Health Outcomes Among Trainees: a Longitudinal Survey Study,https://pubmed.ncbi.nlm.nih.gov/35091924,
PubMed,[J Gen Intern Med] Who Will Be the History Writers of the COVID-19 Pandemic?,https://pubmed.ncbi.nlm.nih.gov/35091923,
PubMed,[Forensic Sci Med Pathol] Impact of the Covid-19 lockdown on sexual assault cases in Eastern Denmark - a retrospective clinical forensic study,https://pubmed.ncbi.nlm.nih.gov/35091897,
PubMed,[Eur Geriatr Med] The experiences of early career geriatricians throughout Europe during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35091891,
PubMed,[Glycoconj J] Antibody glycosylation in COVID-19,https://pubmed.ncbi.nlm.nih.gov/35091890,
PubMed,[Rev Endocr Metab Disord] Vitamin D regulation of immune function during covid-19,https://pubmed.ncbi.nlm.nih.gov/35091881,
PubMed,[J Digit Imaging] COVID-19 CT Scan Lung Segmentation: How We Do It,https://pubmed.ncbi.nlm.nih.gov/35091874,
PubMed,[Int J Health Econ Manag] The impact of state capacity on the cross-country variations in COVID-19 vaccination rates,https://pubmed.ncbi.nlm.nih.gov/35091867,
PubMed,"[Support Care Cancer] ""I have cancer during COVID; that's a special category"": a qualitative study of head and neck cancer patient and provider experiences during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/35091844,
PubMed,[Clin Auton Res] Human pluripotent stem cell-derived functional sympathetic neurons express ACE2 and RAAS components: a framework for studying the effect of COVID-19 on sympathetic responsiveness,https://pubmed.ncbi.nlm.nih.gov/35091835,
PubMed,[Eur J Pediatr] Letter to the Editor on the original article: Lower prevalence of congenital cytomegalovirus infection in Portugal: possible impact of COVID-19 lockdown?,https://pubmed.ncbi.nlm.nih.gov/35091799,
PubMed,[Clin Rheumatol] Systemic syndromes of rheumatological interest with onset after COVID-19 vaccine administration: a report of 30 cases,https://pubmed.ncbi.nlm.nih.gov/35091783,
PubMed,[J Mol Med (Berl)] Purinergic signaling elements are correlated with coagulation players in peripheral blood and leukocyte samples from COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/35091759,
PubMed,[J Infect Dis] Phylogenomics of SARS-CoV-2 in Emergency Shelters for People Experiencing Homelessness,https://pubmed.ncbi.nlm.nih.gov/35091746,
PubMed,[J Infect Dis] IgG Against Human beta-Coronavirus Spike Proteins Correlates with SARS-CoV-2 anti-Spike IgG Responses and COVID-19 Disease Severity,https://pubmed.ncbi.nlm.nih.gov/35091739,
PubMed,[Ann Acad Med Singap] Stress among emergency medicine residents during the COVID-19 pandemic: A qualitative study,https://pubmed.ncbi.nlm.nih.gov/35091733,
PubMed,[Ann Acad Med Singap] Pressure injuries related to N95 respirator masks among healthcare workers during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35091731,
PubMed,[Nat Rev Microbiol] SARS-CoV-2 'super-permissive' cells,https://pubmed.ncbi.nlm.nih.gov/35091714,
PubMed,[Eye (Lond)] Characterization of ophthalmology virtual visits during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35091708,
PubMed,[Nat Rev Drug Discov] A call to action for translational sciences in COVID-19 and future pandemics,https://pubmed.ncbi.nlm.nih.gov/35091700,
PubMed,[NPJ Digit Med] Sounds of COVID-19: exploring realistic performance of audio-based digital testing,https://pubmed.ncbi.nlm.nih.gov/35091662,
PubMed,[Sci Rep] Impact of vaccination on the COVID-19 pandemic in U.S. states.,https://pubmed.ncbi.nlm.nih.gov/35091640,
PubMed,[Br Dent J] The impact of the COVID-19 pandemic on oral health inequalities and access to oral healthcare in England,https://pubmed.ncbi.nlm.nih.gov/35091614,
PubMed,[Br Dent J] Professor Sir Jonathan Van-Tam answers COVID-19 questions at QMUL webinar,https://pubmed.ncbi.nlm.nih.gov/35091601,
PubMed,"[Signal Transduct Target Ther] SARS-CoV-2 variant Omicron: currently the most complete ""escapee"" from neutralization by antibodies and vaccines",https://pubmed.ncbi.nlm.nih.gov/35091532,
PubMed,[Signal Transduct Target Ther] Proteomic and phosphoproteomic profiling of COVID-19-associated lung and liver injury: a report based on rhesus macaques,https://pubmed.ncbi.nlm.nih.gov/35091530,
PubMed,"[Signal Transduct Target Ther] Integrated histopathological, lipidomic, and metabolomic profiles reveal mink is a useful animal model to mimic the pathogenicity of severe COVID-19 patients",https://pubmed.ncbi.nlm.nih.gov/35091528,
PubMed,[J Clin Psychopharmacol] Elevated Clozapine Blood Concentrations After Second COVID-19 Vaccination With Spikevax (COVID-19 Vaccine Moderna),https://pubmed.ncbi.nlm.nih.gov/35091524,
PubMed,[J Pediatr Hematol Oncol] Suspected Drug-induced Liver Injury Due to 6-Mercaptopurine With a Superimposed SARS-CoV-2 Infection in a Patient With B-ALL,https://pubmed.ncbi.nlm.nih.gov/35091518,
PubMed,"[Nurs Hist Rev] Pandemic, Creating a Usable Past: Epidemic History, COVID-19, and the Future of Health and Pandemic Histories",https://pubmed.ncbi.nlm.nih.gov/35091493,
PubMed,"[Nurs Hist Rev] ""We are capable of handling the current crisis, even if it is just shift by shift"": Nursing during the COVID-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/35091479,
PubMed,"[BMJ] Covid-19: Antibody ""signature"" could predict risk of long covid",https://pubmed.ncbi.nlm.nih.gov/35091474,
PubMed,"[BMJ] Covid-19: Halt mandatory vaccination to keep England's maternity services safe, pleads royal college",https://pubmed.ncbi.nlm.nih.gov/35091447,
PubMed,[BMJ] Using condition specific patient reported outcome measures for long covid,https://pubmed.ncbi.nlm.nih.gov/35091425,
PubMed,[Br J Gen Pract] Long COVID in general practice: an analysis of the equity of NHS England's enhanced service specification,https://pubmed.ncbi.nlm.nih.gov/35091414,
PubMed,[Br J Gen Pract] Recognising and bearing the burden of long COVID-related disability,https://pubmed.ncbi.nlm.nih.gov/35091402,
PubMed,[BMJ] Covid-19: unravelling the conundrum of omicron and deaths,https://pubmed.ncbi.nlm.nih.gov/35091392,
PubMed,[Schizophr Res] First episode psychosis following receipt of first dose of COVID-19 vaccine: A case report,https://pubmed.ncbi.nlm.nih.gov/35091388,
PubMed,[J Neurol Sci] COVID-19 vaccination in patients with multiple sclerosis: Safety and humoral efficacy of the third booster dose,https://pubmed.ncbi.nlm.nih.gov/35091386,
PubMed,[J Psychiatr Res] Individual obsessive-compulsive traits are associated with poorer adjustment to the easing of COVID-19 restrictions,https://pubmed.ncbi.nlm.nih.gov/35091357,
PubMed,[Physiotherapy] Physiotherapy-assisted prone or modified prone positioning in ward-based patients with COVID-19: a retrospective cohort study,https://pubmed.ncbi.nlm.nih.gov/35091328,
PubMed,"[Int J Drug Policy] Changes in retrospectively recalled alcohol use pre, during and post alcohol sales prohibition during COVID pandemic in Botswana",https://pubmed.ncbi.nlm.nih.gov/35091312,
PubMed,[Arch Gerontol Geriatr] Long-term cardiovascular adverse events in very elderly COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/35091302,
PubMed,[J Stroke Cerebrovasc Dis] Management and Outcomes of COVID - 19 Associated Cerebral Venous Sinus Thrombosis,https://pubmed.ncbi.nlm.nih.gov/35091267,
PubMed,[Heart Lung] Perceptions of changes in practice patterns and patient care among heart failure nurses during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35091263,
PubMed,"[Clin Neurol Neurosurg] Characteristics, treatment, and outcomes of Myasthenia Gravis in COVID-19 patients: A systematic review",https://pubmed.ncbi.nlm.nih.gov/35091255,
PubMed,[Mol Immunol] Humoral response to the BBIBP-CorV vaccine over time in healthcare workers with or without exposure to SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/35091231,
PubMed,[J Clin Virol] Unusual high number of spike protein mutations for the SARS-CoV-2 strains detected in Hong Kong,https://pubmed.ncbi.nlm.nih.gov/35091227,
PubMed,[J Clin Virol] Monitoring of Torque Teno virus DNAemia in critically ill COVID-19 patients: May it help to predict clinical outcomes?,https://pubmed.ncbi.nlm.nih.gov/35091226,
PubMed,[Infect Genet Evol] Allele (rs5186) of at1r is associated with the severity of COVID-19 in the Ukrainian population,https://pubmed.ncbi.nlm.nih.gov/35091110,
PubMed,[Clin Immunol] Protracted or recurrent COVID-19 associated cytokine storm in a patient with chronic lymphocytic leukemia receiving rituximab-based chemotherapy,https://pubmed.ncbi.nlm.nih.gov/35091103,
PubMed,[Diabetes Metab] Fulminant type 1 diabetes after COVID-19 vaccination,https://pubmed.ncbi.nlm.nih.gov/35091092,
PubMed,[J Shoulder Elbow Surg] Trends in Outpatient Shoulder Arthroplasty during the COVID-19 era: Increased Proportion of Outpatient Cases with Decrease in 90-day Readmissions,https://pubmed.ncbi.nlm.nih.gov/35091073,
PubMed,"[J Oral Biosci] Impact of SARS-CoV-2 on Saliva: TNF-, IL-6, IL-10, Lactoferrin, Lysozyme, IgG, IgA, and IgM",https://pubmed.ncbi.nlm.nih.gov/35091065,
PubMed,[J Am Acad Dermatol] An Analysis of Public Sunscreen Distribution in the United States During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/35090999,
PubMed,[Biochimie] The enzymes in COVID-19: A review,https://pubmed.ncbi.nlm.nih.gov/35090981,
PubMed,"[Sci Total Environ] The case of ""public congregation vs. COVID-19 PPE pollution"": Evidence, lessons, and recommendations from the annual pilgrimage to the Catholic Holy Site in Mexico City, Mexico.",https://pubmed.ncbi.nlm.nih.gov/35090927,
PubMed,[Sci Total Environ] Early warning of a COVID-19 surge on a university campus based on wastewater surveillance for SARS-CoV-2 at residence halls,https://pubmed.ncbi.nlm.nih.gov/35090922,
PubMed,"[Sci Total Environ] Pasteurization, storage conditions and viral concentration methods influence RT-qPCR detection of SARS-CoV-2 RNA in wastewater",https://pubmed.ncbi.nlm.nih.gov/35090920,
PubMed,[Urology] Comparison of Management and Outcomes of Symptomatic Urolithiasis during the COVID-19 Pandemic to a Comparative Cohort,https://pubmed.ncbi.nlm.nih.gov/35090864,
PubMed,[Am J Pathol] Acute SARS-CoV-2 infection in pregnancy is associated with placental ACE2 shedding,https://pubmed.ncbi.nlm.nih.gov/35090860,
PubMed,[J Oral Maxillofac Surg] Cavernous Sinus Thrombosis and Blindness After Simple Tooth Extraction in Patient Who Recovered From Coronavirus 2019: A Case Report,https://pubmed.ncbi.nlm.nih.gov/35090832,
PubMed,[J Infect Chemother] Safety and immunogenicity of the COVID-19 vaccine BNT162b2 in patients undergoing chemotherapy for solid cancer,https://pubmed.ncbi.nlm.nih.gov/35090826,
PubMed,[J Am Pharm Assoc (2003)] Psychological impact of the COVID-19 outbreak in community pharmacists: A longitudinal study,https://pubmed.ncbi.nlm.nih.gov/35090815,
PubMed,[J Heart Lung Transplant] Humoral response to SARS-CoV-2 adenovirus vector vaccination (ChAdOx1 nCoV-19 [AZD1222]) in heart transplant recipients aged 18 to 70 years of age,https://pubmed.ncbi.nlm.nih.gov/35090809,
PubMed,[Vaccine] Priming with social benefit information of vaccination to increase acceptance of COVID-19 vaccines,https://pubmed.ncbi.nlm.nih.gov/35090777,
PubMed,[J Natl Med Assoc] Assessing the impact of insurance type on COVID-19 mortality in black and white patients in the largest healthcare system in the state of georgia,https://pubmed.ncbi.nlm.nih.gov/35090747,
PubMed,[J Natl Med Assoc] Socioeconomic impact of COVID-19 and willingness to be vaccinated in African American/Black and Hispanic/Latinx adults,https://pubmed.ncbi.nlm.nih.gov/35090746,
PubMed,[Surgery] Rotational thromboelastometry in patients with acute respiratory distress syndrome owing to coronavirus disease 2019: Is there a viscoelastic fingerprint and a role for predicting thrombosis?,https://pubmed.ncbi.nlm.nih.gov/35090739,
PubMed,[Semin Roentgenol] Imaging of COVID-19,https://pubmed.ncbi.nlm.nih.gov/35090709,
PubMed,[Am J Cardiol] Right Ventricular Dysfunction in Critically Ill Patients With COVID-19,https://pubmed.ncbi.nlm.nih.gov/35090698,
PubMed,[Respir Med] Letter to the Editor concerning A study on infectivity of asymptomatic severe acute respiratory syndrome coronavirus 2 (SARS-CoV2) carriers by Gao et al,https://pubmed.ncbi.nlm.nih.gov/35090689,
PubMed,"[Anal Chim Acta] Mass spectrometry applied to diagnosis, prognosis, and therapeutic targets identification for the novel coronavirus SARS-CoV-2: A review",https://pubmed.ncbi.nlm.nih.gov/35090661,
PubMed,"[Lancet Infect Dis] Safety and immunogenicity of an AS03-adjuvanted SARS-CoV-2 recombinant protein vaccine (CoV2 preS dTM) in healthy adults: interim findings from a phase 2, randomised, dose-finding, multicentre study",https://pubmed.ncbi.nlm.nih.gov/35090638,
PubMed,[Reumatol Clin (Engl Ed)] Reumataxi: An experience of solidarity in times of COVID-19,https://pubmed.ncbi.nlm.nih.gov/35090615,
PubMed,[Reumatol Clin (Engl Ed)] Inflammatory response in relation to COVID-19 and other prothrombotic phenotypes,https://pubmed.ncbi.nlm.nih.gov/35090606,
PubMed,[Lancet] Omicron neutralising antibodies after third COVID-19 vaccine dose in patients with cancer,https://pubmed.ncbi.nlm.nih.gov/35090602,
PubMed,[Cell Rep] Maintenance of broad neutralizing antibodies and memory B cells 1 year post-infection is predicted by SARS-CoV-2-specific CD4+ T cell responses,https://pubmed.ncbi.nlm.nih.gov/35090598,
PubMed,[Cell Rep] Nucleic acid delivery of immune-focused SARS-CoV-2 nanoparticles drives rapid and potent immunogenicity capable of single-dose protection,https://pubmed.ncbi.nlm.nih.gov/35090597,
PubMed,[Cell Rep] SARS-CoV-2 mRNA vaccine induces robust specific and cross-reactive IgG and unequal neutralizing antibodies in naive and previously infected people,https://pubmed.ncbi.nlm.nih.gov/35090596,
PubMed,[Jt Comm J Qual Patient Saf] Conversion of a Skilled Nursing and Rehabilitation Facility into a Satellite Hospital in Response to a COVID-19 Surge,https://pubmed.ncbi.nlm.nih.gov/35090582,
PubMed,[Immunity] mRNA-1273 vaccine-induced antibodies maintain Fc effector functions across SARS-CoV-2 variants of concern,https://pubmed.ncbi.nlm.nih.gov/35090580,
PubMed,[Crit Care] Corticosteroids as risk factor for COVID-19-associated pulmonary aspergillosis in intensive care patients,https://pubmed.ncbi.nlm.nih.gov/35090528,
PubMed,[Scand J Trauma Resusc Emerg Med] Epidemiology of emergency ambulance service calls related to COVID-19 in Scotland: a national record linkage study,https://pubmed.ncbi.nlm.nih.gov/35090527,
PubMed,[World J Emerg Surg] Emergency surgery admissions and the COVID-19 pandemic: did the first wave really change our practice? Results of an ACOI/WSES international retrospective cohort audit on 6263 patients,https://pubmed.ncbi.nlm.nih.gov/35090519,
PubMed,[Subst Abuse Treat Prev Policy] Polysubstance use in a community sample of Black cisgender sexual minority men and transgender women in Chicago during initial COVID-19 pandemic peak,https://pubmed.ncbi.nlm.nih.gov/35090507,
PubMed,[Harm Reduct J] How has the COVID-19 epidemic affected the risk behaviors of people who inject drugs in a city with high harm reduction service coverage in Vietnam? A qualitative investigation,https://pubmed.ncbi.nlm.nih.gov/35090482,
PubMed,[Hum Resour Health] Applying WHO COVID-19 workforce estimate tools remotely in an African context: a case report from Mali and Kenya,https://pubmed.ncbi.nlm.nih.gov/35090474,
PubMed,"[BMC Vet Res] Implementation of a pre-calving vaccination programme against rotavirus, coronavirus and enterotoxigenic Escherichia coli (F5) and association with dairy calf survival",https://pubmed.ncbi.nlm.nih.gov/35090439,
PubMed,[BMC Ophthalmol] Impact of COVID-19 pandemic on ophthalmic presentations to an Australian outer metropolitan and rural emergency department: a retrospective comparative study,https://pubmed.ncbi.nlm.nih.gov/35090415,
PubMed,"[BMC Infect Dis] Seroprevalence, spatial distribution, and social determinants of SARS-CoV-2 in three urban centers of Chile",https://pubmed.ncbi.nlm.nih.gov/35090398,
PubMed,[Int J Emerg Med] Wernicke's encephalopathy and cranial nerve VII palsy in a 24-year-old patient with COVID-19,https://pubmed.ncbi.nlm.nih.gov/35090396,
PubMed,[BMC Infect Dis] Comparison of cytokines levels among COVID-19 patients living at sea level and high altitude,https://pubmed.ncbi.nlm.nih.gov/35090394,
PubMed,[BMC Infect Dis] Clinical characteristics of healthcare workers with SARS-CoV-2 infection after vaccination with BNT162b2 vaccine,https://pubmed.ncbi.nlm.nih.gov/35090388,
PubMed,"[Angiology] Reply to Letter: ""Impact of Hypertension on the Prognosis of COVID-19 Disease and Uncertainties that Need to be Clarified""",https://pubmed.ncbi.nlm.nih.gov/35090347,
PubMed,[Front Biosci (Landmark Ed)] Temporal evolution and adaptation of SARS-CoV-2 codon usage,https://pubmed.ncbi.nlm.nih.gov/35090318,
PubMed,[Front Biosci (Landmark Ed)] Combinatorial approach of vitamin C derivative and anti-HIV drug-darunavir against SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/35090315,
PubMed,"[Front Biosci (Landmark Ed)] David Hunter Hubel, the 'Circe effect', and SARS-CoV-2 infection of the human visual system",https://pubmed.ncbi.nlm.nih.gov/35090312,
PubMed,[Front Biosci (Landmark Ed)] UV-4B potently inhibits replication of multiple SARS-CoV-2 strains in clinically relevant human cell lines,https://pubmed.ncbi.nlm.nih.gov/35090308,
PubMed,"[Mar Pollut Bull] Spatio-temporal assessment of COVID-19 lockdown impact on beach litter status and composition in Goa, India",https://pubmed.ncbi.nlm.nih.gov/35090278,
