feed,title,long_url,short_url
ArXiv,Investigating AI's Challenges in Reasoning and Explanation from a Historical Perspective,https://arxiv.org/abs/2311.10097v1,
ArXiv,Now and Future of Artificial Intelligence-based Signet Ring Cell Diagnosis: A Survey,https://arxiv.org/abs/2311.10118v1,
ArXiv,UnifiedVisionGPT: Streamlining Vision-Oriented AI through Generalized Multimodal Framework,https://arxiv.org/abs/2311.10125v1,
ArXiv,Utility AI for Dynamic Task Offloading in the Multi-Edge Infrastructure,https://arxiv.org/abs/2311.10196v1,
ArXiv,Generative AI in Undergraduate Information Technology Education -- Insights from nine courses,https://arxiv.org/abs/2311.10199v1,
ArXiv,"Advancements in Generative AI: A Comprehensive Review of GANs, GPT, Autoencoders, Diffusion Model, and Transformers",https://arxiv.org/abs/2311.10242v1,
ArXiv,Decentralized Energy Marketplace via NFTs and AI-based Agents,https://arxiv.org/abs/2311.10406v1,
ArXiv,What Lies Beneath? Exploring the Impact of Underlying AI Model Updates in AI-Infused Systems,https://arxiv.org/abs/2311.10652v1,
ArXiv,An Ensemble Approach for Research Article Identification: a Case Study in Artificial Intelligence,https://arxiv.org/abs/2304.09487v3,
ArXiv,InteractiveIE: Towards Assessing the Strength of Human-AI Collaboration in Improving the Performance of Information Extraction,https://arxiv.org/abs/2305.14659v2,
ArXiv,LymphoML: An interpretable artificial intelligence-based method identifies morphologic features that correlate with lymphoma subtype,https://arxiv.org/abs/2311.09574v2,
