feed,title,long_url,short_url
ArXiv,Evolving Financial Trading Strategies with Vectorial Genetic Programming,https://arxiv.org/abs/2504.05418,
ArXiv,Towards Efficient Real-Time Video Motion Transfer via Generative Time Series Modeling,https://arxiv.org/abs/2504.05537,
ArXiv,StayLTC: A Cost-Effective Multimodal Framework for Hospital Length of Stay Forecasting,https://arxiv.org/abs/2504.05691,
ArXiv,Temporal Dynamic Embedding for Irregularly Sampled Time Series,https://arxiv.org/abs/2504.05768,
ArXiv,Video Flow as Time Series: Discovering Temporal Consistency and Variability for VideoQA,https://arxiv.org/abs/2504.05783,
ArXiv,Drought forecasting using a hybrid neural architecture for integrating time series and static data,https://arxiv.org/abs/2504.05957,
ArXiv,Hall Effect Thruster Forecasting using a Topological Approach for Data Assimilation,https://arxiv.org/abs/2504.06157,
ArXiv,Deep Reinforcement Learning Algorithms for Option Hedging,https://arxiv.org/abs/2504.05521,
ArXiv,Actuarial Learning for Pension Fund Mortality Forecasting,https://arxiv.org/abs/2504.05881,
ArXiv,Scalable Dynamic Mixture Model with Full Covariance for Probabilistic Traffic Forecasting,https://arxiv.org/abs/2212.06653,
ArXiv,Photovoltaic power forecasting using quantum machine learning,https://arxiv.org/abs/2312.16379,
