feed,title,long_url,short_url
PubMed,[Monaldi Arch Chest Dis] The respiratory rehabilitation Maugeri network service reconfiguration after 1 year of COVID-19,https://pubmed.ncbi.nlm.nih.gov/34935324,
PubMed,[Intern Med J] Timely goals of care documentation in frail patients in the COVID era: A retrospective multi-site study,https://pubmed.ncbi.nlm.nih.gov/34935268,
PubMed,[Int J Nurs Pract] When health care workers became patients with COVID-19: A qualitative study,https://pubmed.ncbi.nlm.nih.gov/34935249,
PubMed,[Cytopathology] Early Welsh cervical screening programme learning as a consequence of the coronavirus pandemic,https://pubmed.ncbi.nlm.nih.gov/34935223,
PubMed,[Br J Clin Pharmacol] Association of Renin-Angiotensin-Aldosterone System inhibition with Covid-19 hospitalization and all-cause mortality in the UK Biobank,https://pubmed.ncbi.nlm.nih.gov/34935181,
PubMed,[Curr Med Sci] Recent Developments in SARS-CoV-2 Neutralizing Antibody Detection Methods,https://pubmed.ncbi.nlm.nih.gov/34935114,
PubMed,[J Neuroimmune Pharmacol] The Neuroimmune Pharmacology of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/34935110,
PubMed,"[Am J Cardiovasc Drugs] Correction to: Proposed Pathogenesis, Characteristics, and Management of COVID-19 mRNA Vaccine-Related Myopericarditis",https://pubmed.ncbi.nlm.nih.gov/34935101,
PubMed,[Geroscience] Editorial: Comparison of antibody and T cell responses elicited by BBIBP-CorV (Sinopharm) and BNT162b2 (Pfizer-BioNTech) vaccines against SARS-CoV-2 in healthy adult humans,https://pubmed.ncbi.nlm.nih.gov/34935099,
PubMed,[Eur J Pediatr] Students' age and parental level of education influence COVID-19 vaccination hesitancy,https://pubmed.ncbi.nlm.nih.gov/34935085,
PubMed,"[Int J Mol Med] Host cell entry mediators implicated in the cellular tropism of SARS-CoV-2, the pathophysiology of COVID-19 and the identification of microRNAs that can modulate the expression of these mediators (Review)",https://pubmed.ncbi.nlm.nih.gov/34935057,
PubMed,[Eur Heart J] Adult Congenital Heart Disease Academy 2021 live meeting-first international in-person cardiology meeting since COVID-19 outbreak,https://pubmed.ncbi.nlm.nih.gov/34935047,
PubMed,[Pediatrics] Risk Factors for Severe COVID-19 in Children,https://pubmed.ncbi.nlm.nih.gov/34935038,
PubMed,[Glomerular Dis] Immunosuppression in Glomerular Diseases: Implications for SARS-CoV-2 Vaccines and COVID-19,https://pubmed.ncbi.nlm.nih.gov/34935004,
PubMed,[Lancet Healthy Longev] Prevalence and duration of detectable SARS-CoV-2 nucleocapsid antibodies in staff and residents of long-term care facilities over the first year of the pandemic (VIVALDI study): prospective cohort study in England,https://pubmed.ncbi.nlm.nih.gov/34935001,
PubMed,[Lancet Healthy Longev] Estimating SARS-CoV-2 seroprevalence in long-term care: a window of opportunity,https://pubmed.ncbi.nlm.nih.gov/34935000,
PubMed,[Wellbeing Space Soc] Understanding changes in park visitation during the COVID-19 pandemic: A spatial application of big data,https://pubmed.ncbi.nlm.nih.gov/34934999,
PubMed,[Lancet Microbe] Closing Africa's wide COVID-19 testing and vaccination gaps,https://pubmed.ncbi.nlm.nih.gov/34934998,
PubMed,"[F S Rep] Making it (net)work: a social network analysis of ""fertility"" in Twitter before and during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/34934990,
PubMed,[Radiol Cardiothorac Imaging] Cardiac MRI Assessment of Nonischemic Myocardial Inflammation: State of the Art Review and Update on Myocarditis Associated with COVID-19 Vaccination,https://pubmed.ncbi.nlm.nih.gov/34934954,
PubMed,[Radiol Cardiothorac Imaging] Chest Radiograph and CT Findings in Patients Hospitalized with Breakthrough COVID-19,https://pubmed.ncbi.nlm.nih.gov/34934953,
PubMed,[BMJ Neurol Open] Single-centre study surveying neurology trainees' and faculty's perceptions of the impact of the COVID-19 pandemic on residents' medical education,https://pubmed.ncbi.nlm.nih.gov/34934946,
PubMed,[Arch Rehabil Res Clin Transl] The differential impact of the COVID-19 pandemic on healthcare utilization disruption for community-dwelling individuals with and without acquired brain injury,https://pubmed.ncbi.nlm.nih.gov/34934940,
PubMed,"[Curr Dev Nutr] A Multi-Site Analysis of the Prevalence of Food Insecurity in the United States, before and during the COVID-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/34934898,
PubMed,[J Endocr Soc] Delayed Follow-up Visits and Thyrotropin Among Patients With Levothyroxine During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34934884,
PubMed,[Infect Dis Model] Inverse problem for adaptive SIR model: Application to COVID-19 in Latin America,https://pubmed.ncbi.nlm.nih.gov/34934870,
PubMed,"[Clin Epidemiol Glob Health] Assessment of health awareness and knowledge toward SARS-CoV-2 and COVID-19 vaccines among residents of Makkah, Saudi Arabia",https://pubmed.ncbi.nlm.nih.gov/34934849,
PubMed,"[Heliyon] The effect of the adversity quotient on student performance, student learning autonomy and student achievement in the COVID-19 pandemic era: evidence from Indonesia",https://pubmed.ncbi.nlm.nih.gov/34934834,
PubMed,[Perioper Care Oper Room Manag] Turnover intention among operating room nurses during the COVID-19 outbreak and its association with perceived safety climate,https://pubmed.ncbi.nlm.nih.gov/34934827,
PubMed,[J Crit Care Med (Targu Mures)] Inhaled Nitric Oxide in Patients with Severe COVID-19 Infection at Intensive Care Unit - A Cross Sectional Study,https://pubmed.ncbi.nlm.nih.gov/34934824,
PubMed,[J Crit Care Med (Targu Mures)] The Use of Hydroxyurea in the Treatment of COVID-19,https://pubmed.ncbi.nlm.nih.gov/34934823,
PubMed,[AACE Clin Case Rep] Thyroiditis after Coronavirus Disease 2019 (COVID-19) mRNA Vaccine: A Case Series,https://pubmed.ncbi.nlm.nih.gov/34934810,
PubMed,[Inform Med Unlocked] Ontological engineering for the definition of a COVID-19 pandemic ontology,https://pubmed.ncbi.nlm.nih.gov/34934805,
PubMed,[GE Port J Gastroenterol] Inflammatory Bowel Disease Patients' Perspectives during COVID-19 Pandemic: Results from a Portuguese Survey,https://pubmed.ncbi.nlm.nih.gov/34934777,
PubMed,[Skin Appendage Disord] Evaluation of Nail Findings in Patients with COVID-19 History and Wood's Lamp Examination,https://pubmed.ncbi.nlm.nih.gov/34934766,
PubMed,[Biomed Hub] Study of Baicalin toward COVID-19 Treatment: In silico Target Analysis and in vitro Inhibitory Effects on SARS-CoV-2 Proteases,https://pubmed.ncbi.nlm.nih.gov/34934765,
PubMed,[Indian Dermatol Online J] Assessment of Dermatology Residents During the Covid-19 Pandemic: A Single Institute Experience,https://pubmed.ncbi.nlm.nih.gov/34934741,
PubMed,[Indian Dermatol Online J] Cutaneous Manifestations of COVID-19 Observed in Indian Patients: A Case Series,https://pubmed.ncbi.nlm.nih.gov/34934740,
PubMed,[J Family Med Prim Care] How Kerala transgenders are faring amidst the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34934712,
PubMed,[J Family Med Prim Care] Role of povidone-iodine gargles in COVID-19 pandemic and a ray of hope for future,https://pubmed.ncbi.nlm.nih.gov/34934711,
PubMed,[J Family Med Prim Care] Concept of family physician is required to relaunch in post Covid19 era for Urban India,https://pubmed.ncbi.nlm.nih.gov/34934710,
PubMed,[J Family Med Prim Care] Cardiovascular manifestations of COVID-19: A case series,https://pubmed.ncbi.nlm.nih.gov/34934708,
PubMed,"[J Family Med Prim Care] Clinical features and outcome of COVID-19 among PLHIV in Gujarat, India: A case series",https://pubmed.ncbi.nlm.nih.gov/34934707,
PubMed,[J Family Med Prim Care] Primary multidrug-resistant pulmonary tuberculosis with a concomitant COVID-19 infection in an Indian female- World's first case of its type in this current pandemic,https://pubmed.ncbi.nlm.nih.gov/34934706,
PubMed,[J Family Med Prim Care] Delayed-type hypersensitivity skin reaction to Covid-19 vaccine,https://pubmed.ncbi.nlm.nih.gov/34934701,
PubMed,[J Family Med Prim Care] Epidemiological characteristics of traumatic musculoskeletal injuries during the COVID-19 pandemic at a single tertiary hospital,https://pubmed.ncbi.nlm.nih.gov/34934696,
PubMed,[J Family Med Prim Care] Convalescent plasma therapy in COVID-19 and discharge status: A systematic review,https://pubmed.ncbi.nlm.nih.gov/34934695,
PubMed,[J Family Med Prim Care] Impact of COVID-19 on psychological and academic performance of medical students in Saudi Arabia,https://pubmed.ncbi.nlm.nih.gov/34934692,
PubMed,"[J Family Med Prim Care] Lifestyle changes of attendees at primary health care centers during the COVID-19 pandemic in Qassim Province, Saudi Arabia",https://pubmed.ncbi.nlm.nih.gov/34934689,
PubMed,[J Family Med Prim Care] Weight control practices among the Saudi Arabian population during the Covid-19 lockdown,https://pubmed.ncbi.nlm.nih.gov/34934683,
PubMed,"[J Family Med Prim Care] A study on knowledge, attitude and practices towards the COVID-19 pandemic among the non-COVID-19 patients at Outpatient Department in a Teaching Hospital, Northern Sri Lanka",https://pubmed.ncbi.nlm.nih.gov/34934679,
PubMed,[J Family Med Prim Care] High-resolution chest computed tomography findings of coronavirus disease 2019 (COVID-19) - A retrospective single center study of 152 patients,https://pubmed.ncbi.nlm.nih.gov/34934676,
PubMed,"[J Family Med Prim Care] Awareness and perception of COVID-19 among final-year dental students, Sudan",https://pubmed.ncbi.nlm.nih.gov/34934655,
PubMed,[J Family Med Prim Care] Epidemiological study to assess the impact of COVID-19 pandemic on the occurrence of monsoon-related diseases in the city of Mumbai,https://pubmed.ncbi.nlm.nih.gov/34934652,
PubMed,"[J Family Med Prim Care] COVID-19 and thrombotic complications-the role of anticoagulants, antiplatelets and thrombolytics",https://pubmed.ncbi.nlm.nih.gov/34934647,
PubMed,[J Family Med Prim Care] Role of 2-Deoxy-D-Glucose (2-DG) in COVID-19 disease: A potential game-changer,https://pubmed.ncbi.nlm.nih.gov/34934645,
PubMed,"[J Family Med Prim Care] Newer variants of COVID-19, newer challenges of whole-genome strategy in India: A public health perspective",https://pubmed.ncbi.nlm.nih.gov/34934643,
PubMed,[Mater Today Proc] Big data analytics for mask prominence in COVID pandemic,https://pubmed.ncbi.nlm.nih.gov/34934637,
PubMed,[Toxicol Rep] Impact of COVID-19 acute respiratory disease on the risk factors attributed to cancer patients,https://pubmed.ncbi.nlm.nih.gov/34934636,
PubMed,[Toxicol Rep] Expression of concern: Why are we vaccinating children against COVID-19?,https://pubmed.ncbi.nlm.nih.gov/34934634,
PubMed,[J Clin Transl Endocrinol Case Rep] A case report of new onset graves' disease induced by SARS-CoV-2 infection or vaccine?,https://pubmed.ncbi.nlm.nih.gov/34934633,
PubMed,"[Urban Clim] Drivers of air pollution variability during second wave of COVID-19 in Delhi, India",https://pubmed.ncbi.nlm.nih.gov/34934612,
PubMed,[Prev Med Rep] Multilevel determinants of COVID-19 vaccination hesitancy in the United States: a rapid systematic review,https://pubmed.ncbi.nlm.nih.gov/34934611,
PubMed,[Complex Intell Systems] Agent-based modeling and life cycle dynamics of COVID-19-related online collective actions,https://pubmed.ncbi.nlm.nih.gov/34934610,
PubMed,[Cureus] Assessment of the Impact of COVID-19 on Drug Store Management in a Tertiary Care Teaching Hospital of Central India,https://pubmed.ncbi.nlm.nih.gov/34934586,
PubMed,[Cureus] Severe Immune Thrombocytopenia Post-COVID-19: A Case Report,https://pubmed.ncbi.nlm.nih.gov/34934562,
PubMed,[Cureus] The Impact of COVID-19 on Palliative Care: Perspective of Healthcare Professionals,https://pubmed.ncbi.nlm.nih.gov/34934544,
PubMed,[J Pathol Inform] Use of Telepathology to Facilitate COVID-19 Research and Education through an Online COVID-19 Autopsy Biorepository,https://pubmed.ncbi.nlm.nih.gov/34934523,
PubMed,[J Pathol Inform] Programmed Cell Death Ligand 1 Pathologist Training in the Time of COVID-19: Our Experience using a Digital Solution,https://pubmed.ncbi.nlm.nih.gov/34934522,
PubMed,"[China CDC Wkly] Whole-Genome Sequences Analysis Displays Relationship of SARS-CoV-2 Delta Variant Between Four Local Cases and Passengers of a Flight from South Africa - Shenzhen City, Guangdong Province, China, June 2021",https://pubmed.ncbi.nlm.nih.gov/34934520,
PubMed,"[China CDC Wkly] Feasibility of Booster Vaccination in High-Risk Populations for Controlling Coronavirus Variants - China, 2021",https://pubmed.ncbi.nlm.nih.gov/34934519,
PubMed,"[China CDC Wkly] Exploring the Bridge Cases' Role in the Transmission of the SARS-CoV-2 Delta Variant - Ruili City, Yunnan Province, China, July-September 2021",https://pubmed.ncbi.nlm.nih.gov/34934518,
PubMed,[China CDC Wkly] Papua New Guinea Under the COVID-19 Pandemic and Public Health Support from the World Health Organization,https://pubmed.ncbi.nlm.nih.gov/34934517,
PubMed,[China CDC Wkly] On Coexistence with COVID-19: Estimations and Perspectives,https://pubmed.ncbi.nlm.nih.gov/34934516,
PubMed,[J Pharm Anal] Angiotensin-converting enzyme 2 as a potential therapeutic target for COVID-19: A review,https://pubmed.ncbi.nlm.nih.gov/34934510,
PubMed,[Respirol Case Rep] Recurrent COVID-19 infection in a case of rituximab-induced hypogammaglobulinaemia,https://pubmed.ncbi.nlm.nih.gov/34934508,
PubMed,[Clin Case Rep] Ruled out of preeclampsia-like syndrome due to COVID-19: A case study,https://pubmed.ncbi.nlm.nih.gov/34934502,
PubMed,[Clin Case Rep] Lichen planus flare following COVID-19 vaccination: A case report,https://pubmed.ncbi.nlm.nih.gov/34934493,
PubMed,[Ann Med Surg (Lond)] COVID-19 and random prescription of antibiotics in Syria,https://pubmed.ncbi.nlm.nih.gov/34934492,
PubMed,[Comput Struct Biotechnol J] The fatty acid site is coupled to functional motifs in the SARS-CoV-2 spike protein and modulates spike allosteric behaviour,https://pubmed.ncbi.nlm.nih.gov/34934478,
PubMed,[Jamba] Erratum: COVID-19 home remedies and myths becoming a hazardous health infodemic?,https://pubmed.ncbi.nlm.nih.gov/34934477,
PubMed,[Exp Ther Med] Therapeutic plasma exchange followed by convalescent plasma transfusion in severe and critically ill COVID-19 patients: A single centre non-randomized controlled trial,https://pubmed.ncbi.nlm.nih.gov/34934447,
PubMed,[Comput Intell Neurosci] Novel Prediction Model for COVID-19 in Saudi Arabia Based on an LSTM Algorithm,https://pubmed.ncbi.nlm.nih.gov/34934420,
PubMed,[Rev Panam Salud Publica] [Risk of Publication Bias in Therapeutic Interventions for COVID-19Risco de vies de publicacao em intervencoes terapeuticas para a COVID-19],https://pubmed.ncbi.nlm.nih.gov/34934418,
PubMed,[Transfus Med Hemother] The Impact of COVID-19 on Blood Transfusion Services: A Systematic Review and Meta-Analysis,https://pubmed.ncbi.nlm.nih.gov/34934412,
PubMed,[Appl Soft Comput] Robust weakly supervised learning for COVID-19 recognition using multi-center CT images,https://pubmed.ncbi.nlm.nih.gov/34934410,
PubMed,[Transp Res E Logist Transp Rev] Food retail supply chain resilience and the COVID-19 pandemic: A digital twin-based impact analysis and improvement directions,https://pubmed.ncbi.nlm.nih.gov/34934397,
PubMed,"[Adv Med Educ Pract] Consensus Meeting Report ""Technology Enhanced Assessment"" in Covid-19 Time, MENA Regional Experiences and Reflections",https://pubmed.ncbi.nlm.nih.gov/34934380,
PubMed,"[Adv Med Educ Pract] A Response to ""Evaluating the Usefulness and Acceptability of a Revision-Purposed 'Specialties' Webinar for Educating UK-Based Fifth and Final Year Medical Students During the COVID-19 Pandemic: Is This the Future of Medical Education?"" [Letter]",https://pubmed.ncbi.nlm.nih.gov/34934379,
PubMed,[J Blood Med] Hypercoagulable State Induced Spinal Cord Stroke After Coronavirus Disease 19 Infection,https://pubmed.ncbi.nlm.nih.gov/34934376,
PubMed,[Risk Manag Healthc Policy] Determinants of Hesitancy Towards COVID-19 Vaccines in State of Kuwait: An Exploratory Internet-Based Survey,https://pubmed.ncbi.nlm.nih.gov/34934372,
PubMed,[Risk Manag Healthc Policy] Factors Associated with Turnover Intention Among Healthcare Workers During the Coronavirus Disease 2019 (COVID-19) Pandemic in China,https://pubmed.ncbi.nlm.nih.gov/34934371,
PubMed,[Risk Manag Healthc Policy] Extent of and Factors Associated with Self-Medication among Clients Visiting Community Pharmacies in the Era of COVID-19: Does It Relieve the Possible Impact of the Pandemic on the Health-Care System?,https://pubmed.ncbi.nlm.nih.gov/34934370,
PubMed,[Psychol Res Behav Manag] Effect of Subjective Economic Status During the COVID-19 Pandemic on Depressive Symptoms and Suicidal Ideation Among South Korean Adolescents,https://pubmed.ncbi.nlm.nih.gov/34934369,
PubMed,"[J Pain Res] Exploring the Impact of the COVID-19 Quarantine on the Severity of Headache, Migraine, and Stress in Saudi Arabia",https://pubmed.ncbi.nlm.nih.gov/34934356,
PubMed,[Int J Gen Med] Hemodynamic Characteristics of Patients with Myocardial Injury and Cardiogenic Shock Caused by Severe COVID-19-Related Pneumonia,https://pubmed.ncbi.nlm.nih.gov/34934341,
PubMed,[J Inflamm Res] Impact of Anti-Type 2 Inflammation Biologic Therapy on COVID-19 Clinical Course and Outcome,https://pubmed.ncbi.nlm.nih.gov/34934335,
PubMed,"[Neuropsychiatr Dis Treat] Frontline Nurses' Post-Traumatic Stress Disorder and Associated Predictive Factors During the Second Wave of COVID-19 in Central, Uganda",https://pubmed.ncbi.nlm.nih.gov/34934315,
PubMed,[Enferm Clin] [POSSTRAUMATIC STRESS DISORDER IN NURSING STAFF DURIND COVID-19 PANDEMIC],https://pubmed.ncbi.nlm.nih.gov/34934305,
PubMed,[Int J Clin Pediatr Dent] Impact of COVID-19 on Dentistry,https://pubmed.ncbi.nlm.nih.gov/34934288,
PubMed,"[Int J Clin Pediatr Dent] Knowledge, Attitudes, and Perception of Parents toward Dental Treatment of Children during the COVID-19 Outbreak",https://pubmed.ncbi.nlm.nih.gov/34934285,
PubMed,[Transp Policy (Oxf)] The impact of COVID-19 pandemic on public transport usage and route choice: Evidences from a long-term tracking study in urban area,https://pubmed.ncbi.nlm.nih.gov/34934267,
PubMed,[Energy Build] Assessing the impact of the COVID-19 lockdown on the energy consumption of university buildings,https://pubmed.ncbi.nlm.nih.gov/34934266,
PubMed,[Econ Anal Policy] New evidence on COVID-19 and firm performance,https://pubmed.ncbi.nlm.nih.gov/34934261,
PubMed,"[Aust Educ Res] Sociality, resilience and agency: how did young Australians experience online learning during Covid-19?",https://pubmed.ncbi.nlm.nih.gov/34934260,
PubMed,[Int J Inf Manage] Reimagining e-leadership for reconfigured virtual teams due to Covid-19,https://pubmed.ncbi.nlm.nih.gov/34934257,
PubMed,[Future Gener Comput Syst] Assessing vulnerability to psychological distress during the COVID-19 pandemic through the analysis of microblogging content,https://pubmed.ncbi.nlm.nih.gov/34934256,
PubMed,[Comput Secur] Misinformation Warnings: Twitter's Soft Moderation Effects on COVID-19 Vaccine Belief Echoes,https://pubmed.ncbi.nlm.nih.gov/34934255,
PubMed,"[J Public Econ] Whether, when and how to extend unemployment benefits: Theory and application to COVID-19",https://pubmed.ncbi.nlm.nih.gov/34934254,
PubMed,[Socioecon Plann Sci] Food donation management under supply and demand uncertainties in COVID-19: A robust optimization approach,https://pubmed.ncbi.nlm.nih.gov/34934253,
PubMed,[Educ Stud Math] Micro classes as a primary school-level mathematics education response to COVID-19 pandemic in China: students' degree of approval and perception of digital equity,https://pubmed.ncbi.nlm.nih.gov/34934251,
PubMed,[Educ Stud Math] Teaching as a system: COVID-19 as a lens into teacher change,https://pubmed.ncbi.nlm.nih.gov/34934250,
PubMed,"[Educ Stud Math] Distance mathematics teaching in Flanders, Germany, and the Netherlands during COVID-19 lockdown",https://pubmed.ncbi.nlm.nih.gov/34934246,
PubMed,[Educ Stud Math] The COVID-19 epidemic in Brazil: how statistics education may contribute to unravel the reality behind the charts,https://pubmed.ncbi.nlm.nih.gov/34934244,
PubMed,"[Educ Stud Math] COVID-19, mathematics education, and the evaluation of expert knowledge",https://pubmed.ncbi.nlm.nih.gov/34934242,
PubMed,[Educ Stud Math] What mathematical competencies does a citizen needs to interpret Mexico's official information about the COVID-19 pandemic?,https://pubmed.ncbi.nlm.nih.gov/34934238,
PubMed,[Educ Stud Math] Mathematical media literacy in the COVID-19 pandemic and its relation to school mathematics education,https://pubmed.ncbi.nlm.nih.gov/34934235,
PubMed,[Educ Stud Math] Tales from three countries: reflections during COVID-19 for mathematical education in the future,https://pubmed.ncbi.nlm.nih.gov/34934234,
PubMed,[Educ Stud Math] People use math as a weapon: critical mathematics consciousness in the time of COVID-19,https://pubmed.ncbi.nlm.nih.gov/34934232,
PubMed,[Educ Stud Math] The future of mathematics education since COVID-19: humans-with-media or humans-with-non-living-things,https://pubmed.ncbi.nlm.nih.gov/34934229,
PubMed,[Educ Stud Math] Exploring Israeli high school graduates' explanations for the spread of the coronavirus,https://pubmed.ncbi.nlm.nih.gov/34934228,
PubMed,[Educ Stud Math] Graphs in the COVID-19 news: a mathematics audit of newspapers in Korea,https://pubmed.ncbi.nlm.nih.gov/34934226,
PubMed,[Bol Med Hosp Infant Mex] Epidemiological differences in SARS-CoV-2 admissions in a Peruvian pediatric intensive care unit during one year of pandemic,https://pubmed.ncbi.nlm.nih.gov/34934216,
PubMed,[Bol Med Hosp Infant Mex] Clinical and epidemiological characteristics of COVID-19 in children: experience in two hospitals,https://pubmed.ncbi.nlm.nih.gov/34934214,
PubMed,[Bol Med Hosp Infant Mex] Systemic lupus erythematosus complicated with macrophage activation syndrome mimicking COVID-19 multisystemic inflammatory syndrome in children,https://pubmed.ncbi.nlm.nih.gov/34934208,
PubMed,[Br J Cancer] Consultations for clinical features of possible cancer and associated urgent referrals before and during the COVID-19 pandemic: an observational cohort study from English primary care,https://pubmed.ncbi.nlm.nih.gov/34934176,
PubMed,[Sci Rep] Author Correction: A 1-minute blood test detects decreased immune function and increased clinical risk in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/34934132,
PubMed,[Sci Rep] Durable nanocomposite face masks with high particulate filtration and rapid inactivation of coronaviruses,https://pubmed.ncbi.nlm.nih.gov/34934121,
PubMed,[Sci Rep] Differential expression in humans of the viral entry receptor ACE2 compared with the short deltaACE2 isoform lacking SARS-CoV-2 binding sites,https://pubmed.ncbi.nlm.nih.gov/34934117,
PubMed,[Signal Transduct Target Ther] Tamoxifen and clomiphene inhibit SARS-CoV-2 infection by suppressing viral entry,https://pubmed.ncbi.nlm.nih.gov/34934049,
