feed,title,long_url,short_url
PubMed,[Psychiatry Res] Reply to article: Alarming levels of psychiatric symptoms and the role of loneliness during the COVID-19 epidemic: A case study from Hong Kong,https://pubmed.ncbi.nlm.nih.gov/34051679,
PubMed,[Environ Int] COVID-19 face masks: A new source of human and environmental exposure to organophosphate esters,https://pubmed.ncbi.nlm.nih.gov/34051653,
PubMed,[Biomed Pharmacother] Theobroma cacao L. compounds: Theoretical study and molecular modeling as inhibitors of main SARS-CoV-2 protease.,https://pubmed.ncbi.nlm.nih.gov/34051617,
PubMed,[J Autoimmun] Mechanisms of Immunothrombosis in Vaccine-Induced Thrombotic Thrombocytopenia (VITT) Compared to Natural SARS-CoV-2 Infection,https://pubmed.ncbi.nlm.nih.gov/34051613,
PubMed,[Soc Sci Med] Reactions of older Swiss adults to the COVID-19 pandemic: A longitudinal survey on the acceptance of and adherence to public health measures,https://pubmed.ncbi.nlm.nih.gov/34051558,
PubMed,[Sex Med] The Impact of Social Distancing Measures Due to COVID-19 Pandemic on Sexual Function and Relationship Quality of Couples in Greece,https://pubmed.ncbi.nlm.nih.gov/34051539,
PubMed,"[J Affect Disord] Prevalence and contributory factors of anxiety and depression among pregnant women in the post-pandemic era of COVID-19 in Shenzhen, China",https://pubmed.ncbi.nlm.nih.gov/34051531,
PubMed,[Mar Pollut Bull] Impact of the COVID-19 crisis: Analysis of the fishing and shellfishing sectors performance in Galicia (Spain),https://pubmed.ncbi.nlm.nih.gov/34051517,
PubMed,[J Psychosom Res] Physical and mental health complications post-COVID-19: Scoping review,https://pubmed.ncbi.nlm.nih.gov/34051516,
PubMed,[J Psychosom Res] Psychological burden in patients with COVID-19 and their relatives 90 days after hospitalization: A prospective observational cohort study,https://pubmed.ncbi.nlm.nih.gov/34051515,
PubMed,"[Sci Total Environ] Physical distancing implementation, ambient temperature and Covid-19 containment: An observational study in the United States",https://pubmed.ncbi.nlm.nih.gov/34051508,
PubMed,[Sci Total Environ] Natural ventilation strategy and related issues to prevent coronavirus disease 2019 (COVID-19) airborne transmission in a school building,https://pubmed.ncbi.nlm.nih.gov/34051507,
PubMed,[Sci Total Environ] Data-driven estimation of COVID-19 community prevalence through wastewater-based epidemiology,https://pubmed.ncbi.nlm.nih.gov/34051491,
PubMed,[EBioMedicine] SARS-CoV-2 vaccines for all but a single dose for COVID-19 survivors,https://pubmed.ncbi.nlm.nih.gov/34051441,
PubMed,[Med Image Anal] Deep learning for predicting COVID-19 malignant progression,https://pubmed.ncbi.nlm.nih.gov/34051438,
PubMed,[Joint Bone Spine] Phenotypic switch from non-active primary Sjogren's syndrome to severe systemic Lupus erythematosus after COVID-19 infection in an elderly man,https://pubmed.ncbi.nlm.nih.gov/34051388,
PubMed,[Joint Bone Spine] Impact of hydroxychloroquine used as DMARD on SARS CoV-2 tests and infection evolution in a population of 871 patients with inflammatory rheumatic and musculoskeletal diseases,https://pubmed.ncbi.nlm.nih.gov/34051385,
PubMed,[Biosens Bioelectron] Harnessing recombinase polymerase amplification for rapid multi-gene detection of SARS-CoV-2 in resource-limited settings,https://pubmed.ncbi.nlm.nih.gov/34051382,
PubMed,[Anaerobe] Botulism during SARS-CoV-2 pandemic: the importance of differential diagnoses,https://pubmed.ncbi.nlm.nih.gov/34051376,
PubMed,[Ageing Res Rev] Specific approaches to patients affected by dementia and covid-19 in nursing homes: the role of the geriatrician,https://pubmed.ncbi.nlm.nih.gov/34051375,
PubMed,"[Vascul Pharmacol] Crosstalk of TLR4, vascular NADPH oxidase, and COVID-19 in diabetes: What are the potential implications?",https://pubmed.ncbi.nlm.nih.gov/34051372,
PubMed,[Travel Med Infect Dis] The story behind Chile's rapid rollout of COVID-19 vaccination,https://pubmed.ncbi.nlm.nih.gov/34051353,
