feed,title,long_url,short_url
LitCovid,Dissemination of research during the first year of the coronavirus disease 2019 pandemic,https://pubmed.ncbi.nlm.nih.gov/34049999,
LitCovid,The story behind Chile's rapid rollout of COVID-19 vaccination,https://pubmed.ncbi.nlm.nih.gov/34051353,
LitCovid,HIV in the age of COVID-19,https://pubmed.ncbi.nlm.nih.gov/34051188,
LitCovid,Covid-19 vaccine trials: Ethnic diversity and immunogenicity,https://pubmed.ncbi.nlm.nih.gov/34049734,
LitCovid,SARS-CoV-2 vaccines for all but a single dose for COVID-19 survivors,https://pubmed.ncbi.nlm.nih.gov/34051441,
LitCovid,Robotic Surgery can be Safely Performed for Patients and Healthcare Workers During COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34050598,
LitCovid,Rheumatology and psychiatry: allies in times of COVID-19,https://pubmed.ncbi.nlm.nih.gov/34050441,
LitCovid,Coronavirus Disease 2019 Exposure in Surgeons and Anesthesiologists at a New York City Specialty Hospital: A Cross-Sectional Study of Symptoms and SARS-CoV-2 Antibody Status,https://pubmed.ncbi.nlm.nih.gov/34050093,
LitCovid,Pfizer-BioNTech mRNA BNT162b2 Covid-19 vaccine protection against variants of concern after one versus two doses,https://pubmed.ncbi.nlm.nih.gov/34050372,
LitCovid,Impact of the COVID-19 pandemic on admissions for respiratory infections in the Pediatric Intensive Care Unit,https://pubmed.ncbi.nlm.nih.gov/34049741,
LitCovid,Emerging issues in COVID-19 vaccination in Tropical Areas: Impact of the Immune Response against Helminths in Endemic Areas,https://pubmed.ncbi.nlm.nih.gov/34051352,
LitCovid,Status: nosocomial transmission and prevention of SARS-CoV-2 in a Danish context,https://pubmed.ncbi.nlm.nih.gov/34050990,
LitCovid,Get comfortable with being uncomfortable: Experiences from diagnostic radiographers a year into the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34049843,
