feed,title,long_url,short_url
ArXiv,Progressive Size-Adaptive Federated Learning: A Comprehensive Framework for Heterogeneous Multi-Modal Data Systems,https://arxiv.org/abs/2506.20685,
ArXiv,GPU Kernel Scientist: An LLM-Driven Framework for Iterative Kernel Optimization,https://arxiv.org/abs/2506.20807,
ArXiv,MultiFinRAG: An Optimized Multimodal Retrieval-Augmented Generation (RAG) Framework for Financial Question Answering,https://arxiv.org/abs/2506.20821,
ArXiv,From Cradle to Cane: A Two-Pass Framework for High-Fidelity Lifespan Face Aging,https://arxiv.org/abs/2506.20977,
ArXiv,SAC: A Framework for Measuring and Inducing Personality Traits in LLMs with Dynamic Intensity Control,https://arxiv.org/abs/2506.20993,
ArXiv,A Semi-supervised Scalable Unified Framework for E-commerce Query Classification,https://arxiv.org/abs/2506.21049,
ArXiv,Progtuning: Progressive Fine-tuning Framework for Transformer-based Language Models,https://arxiv.org/abs/2506.21119,
ArXiv,A Novel Framework for Integrating 3D Ultrasound into Percutaneous Liver Tumour Ablation,https://arxiv.org/abs/2506.21162,
ArXiv,DiLoCoX: A Low-Communication Large-Scale Training Framework for Decentralized Cluster,https://arxiv.org/abs/2506.21263,
ArXiv,Real-time and personalized product recommendations for large e-commerce platforms,https://arxiv.org/abs/2506.21368,
ArXiv,MockLLM: A Multi-Agent Behavior Collaboration Framework for Online Job Seeking and Recruiting,https://arxiv.org/abs/2405.18113,
ArXiv,Spiking Neural Networks for SAR Interferometric Phase Unwrapping: A Theoretical Framework for Energy-Efficient Processing,https://arxiv.org/abs/2506.20782,
ArXiv,Uncertainty-Aware Machine-Learning Framework for Predicting Dislocation Plasticity and Stress-Strain Response in FCC Alloys,https://arxiv.org/abs/2506.20839,
ArXiv,Empowering Digital Agriculture: A Privacy-Preserving Framework for Data Sharing and Collaborative Research,https://arxiv.org/abs/2506.20872,
