feed,title,long_url,short_url
ArXiv,Atmospheric Diffusion-Guided Spatio-Temporal Transformer for Nuclear Radiation Forecasting,https://arxiv.org/abs/2607.24774,
ArXiv,"Personalization, Personas, and Forecasting in Value Alignment",https://arxiv.org/abs/2607.24782,
ArXiv,FinAbstain: Uncertainty-Calibrated Multimodal RAG for Selective Financial Forecasting,https://arxiv.org/abs/2607.24875,
ArXiv,LLM as Forecasting Planner: Training-Free Text Conditioning for Time-Series Foundation Models,https://arxiv.org/abs/2607.24892,
ArXiv,Emergent Latent-State Computation under Stochastic Volatility,https://arxiv.org/abs/2607.25459,
ArXiv,DRIFT: Direct-Recursive Intervention-Conditioned Forecasting of ICU Physiological Trajectories,https://arxiv.org/abs/2607.25864,
ArXiv,dtControl2+$\varepsilon$: Trading Optimality for Explainability in MDPs via Decision Trees,https://arxiv.org/abs/2607.25925,
ArXiv,A Cost-Effective Multimodal LLM Reasoning Framework for Question Answering over Irregular Clinical Time Series,https://arxiv.org/abs/2607.25947,
ArXiv,Spanning Tree Covers for Path-Separable Graphs: Trading Stretch for Size,https://arxiv.org/abs/2511.06263,
ArXiv,Operational evaluation of data-driven forest fire forecasting models,https://arxiv.org/abs/2603.25469,
