feed,title,long_url,short_url
ArXiv:Data,Demonstrating Linked Battery Data To Accelerate Knowledge Flow in Battery Science,https://arxiv.org/abs/2410.23303,
ArXiv:Data,Improving Image Data Leakage Detection in Automotive Software,https://arxiv.org/abs/2410.23312,
ArXiv:Data,Random Heterogeneous Neurochaos Learning Architecture for Data Classification,https://arxiv.org/abs/2410.23351,
ArXiv:Data,Development and Comparative Analysis of Machine Learning Models for Hypoxemia Severity Triage in CBRNE Emergency Scenarios Using Physiological and Demographic Data from Medical-Grade Devices,https://arxiv.org/abs/2410.23503,
ArXiv:Data,Neural spell-checker: Beyond words with synthetic data generation,https://arxiv.org/abs/2410.23514,
ArXiv:Data,EVeCA: Efficient and Verifiable On-Chain Data Query Framework Using Challenge-Based Authentication,https://arxiv.org/abs/2410.23546,
ArXiv:Data,How Do Flow Matching Models Memorize and Generalize in Sample Data Subspaces?,https://arxiv.org/abs/2410.23594,
ArXiv:Data,Identifiability Guarantees for Causal Disentanglement from Purely Observational Data,https://arxiv.org/abs/2410.23620,
ArXiv:Data,Web-Scale Visual Entity Recognition: An LLM-Driven Data Approach,https://arxiv.org/abs/2410.23676,
ArXiv:Data,Rethinking Inverse Reinforcement Learning: from Data Alignment to Task Alignment,https://arxiv.org/abs/2410.23680,
ArXiv:Data,Convergent analysis of algebraic multigrid method with data-driven parameter learning for non-selfadjoint elliptic problems,https://arxiv.org/abs/2410.23681,
ArXiv:Data,Open-Set 3D object detection in LiDAR data as an Out-of-Distribution problem,https://arxiv.org/abs/2410.23767,
ArXiv:Data,MAVIL: Design of a Multidimensional Assessment of Visual Data Literacy and its Application in a Representative Survey,https://arxiv.org/abs/2410.23807,
ArXiv:Data,Case ID detection based on time series data -- the mining use case,https://arxiv.org/abs/2410.23846,
ArXiv:Data,From Web Data to Real Fields: Low-Cost Unsupervised Domain Adaptation for Agricultural Robots,https://arxiv.org/abs/2410.23906,
ArXiv:Data,A Type System for Data Flow and Alias Analysis in ReScript,https://arxiv.org/abs/2410.23984,
ArXiv:Data,An Information Criterion for Controlled Disentanglement of Multimodal Data,https://arxiv.org/abs/2410.23996,
ArXiv:Data,Distributing Intelligence in 6G Programmable Data Planes for Effective In-Network Deployment of an Active Intrusion Detection System,https://arxiv.org/abs/2410.24013,
ArXiv:Data,AdaFlow: Opportunistic Inference on Asynchronous Mobile Data with Generalized Affinity Control,https://arxiv.org/abs/2410.24028,
ArXiv:Data,The Communal Loom: Integrating Tangible Interaction and Participatory Data Collection for Assessing Well-Being,https://arxiv.org/abs/2410.24036,
ArXiv:Data,Benchmark Data Repositories for Better Benchmarking,https://arxiv.org/abs/2410.24100,
ArXiv:Data,Novel Architecture for Distributed Travel Data Integration and Service Provision Using Microservices,https://arxiv.org/abs/2410.24174,
ArXiv:Data,DexMimicGen: Automated Data Generation for Bimanual Dexterous Manipulation via Imitation Learning,https://arxiv.org/abs/2410.24185,
ArXiv:Data,Dark energy reconstruction analysis with artificial neural networks: Application on simulated Supernova Ia data from Rubin Observatory,https://arxiv.org/abs/2402.18124,
ArXiv:Data,Cycle-Constrained Adversarial Denoising Convolutional Network for PET Image Denoising: Multi-Dimensional Validation on Large Datasets with Reader Study and Real Low-Dose Data,https://arxiv.org/abs/2410.23628,
ArXiv:Data,"Novel Clinical-Grade Prostate Cancer Detection and Grading Model: Development and Prospective Validation Using Real World Data, with Performance Assessment on IHC Requested Cases",https://arxiv.org/abs/2410.23642,
ArXiv:Data,Counterfactual MRI Data Augmentation using Conditional Denoising Diffusion Generative Models,https://arxiv.org/abs/2410.23835,
ArXiv:Data,Conformal prediction of circular data,https://arxiv.org/abs/2410.24145,
ArXiv:Data,Data-Driven Learning of Two-Stage Beamformers in Passive IRS-Assisted Systems with Inexact Oracles,https://arxiv.org/abs/2410.24154,
ArXiv:Data,Derivative-Free Data-Driven Control of Continuous-Time Linear Time-Invariant Systems,https://arxiv.org/abs/2410.24167,
ArXiv:Data,Linking Across Data Granularity: Fitting Multivariate Hawkes Processes to Partially Interval-Censored Data,https://arxiv.org/abs/2111.02062,
ArXiv:Data,End-to-End Driving via Self-Supervised Imitation Learning Using Camera and LiDAR Data,https://arxiv.org/abs/2308.14329,
ArXiv:Data,OpenForest: A data catalogue for machine learning in forest monitoring,https://arxiv.org/abs/2311.00277,
ArXiv:Data,A Linear Parameter-Varying Approach to Data Predictive Control,https://arxiv.org/abs/2311.07140,
ArXiv:Data,Enhancing Activity Recognition After Stroke: Generative Adversarial Networks for Kinematic Data Augmentation,https://arxiv.org/abs/2406.09451,
ArXiv:Data,Bayesian Hierarchical Model for Synthesizing Registry and Survey Data on Female Breast Cancer Prevalence,https://arxiv.org/abs/2410.23580,
ArXiv:Data,Adaptive Sphericity Tests for High Dimensional Data,https://arxiv.org/abs/2410.24094,
