feed,title,long_url,short_url
ArXiv:q-bio,All-atom inverse protein folding through discrete flow matching,https://arxiv.org/abs/2507.14156,
ArXiv:q-bio,Predicting Perceptual Boundaries in Auditory Streaming using Delay Differential Equations,https://arxiv.org/abs/2507.14157,
ArXiv:q-bio,MP-GCAN: a highly accurate classifier for $\alpha$-helical membrane proteins and $\beta$-barrel proteins,https://arxiv.org/abs/2507.14269,
ArXiv:q-bio,Modeling Language Evolution Using a Spin Glass Approach,https://arxiv.org/abs/2507.14375,
ArXiv:q-bio,Computations Meet Experiments to Advance the Enzymatic Depolymerization of Plastics One Atom at a Time,https://arxiv.org/abs/2507.14413,
ArXiv:q-bio,Baseline behaviour in human vision,https://arxiv.org/abs/2507.14573,
ArXiv:q-bio,"Knowing when to stop: insights from ecology for building catalogues, collections, and corpora",https://arxiv.org/abs/2507.14614,
ArXiv:q-bio,KinForm: Kinetics Informed Feature Optimised Representation Models for Enzyme $k_{cat}$ and $K_{M}$ Prediction,https://arxiv.org/abs/2507.14639,
ArXiv:q-bio,"Partitioning of Eddy Covariance Footprint Evapotranspiration Using Field Data, UAS Observations and GeoAI in the U.S. Chihuahuan Desert",https://arxiv.org/abs/2507.14829,
ArXiv:q-bio,Stability conditions of chemical networks in a linear framework,https://arxiv.org/abs/2507.14941,
ArXiv:q-bio,"Systems-Level Analysis of Multisite Protein Phosphorylation: Mathematical Induction, Geometric Series, and Entropy",https://arxiv.org/abs/2507.15050,
ArXiv:q-bio,Modulation of Calcium Signaling on Demand to Decipher the Molecular Mechanisms of Primary Aldosteronism,https://arxiv.org/abs/2507.15353,
ArXiv:q-bio,Breaking the picomolar barrier in lateral flow assays using Bright-Dtech___ 614 -- Europium nanoparticles for enhanced sensitivity,https://arxiv.org/abs/2507.15388,
ArXiv:q-bio,The Role of Excitatory Parvalbumin-positive Neurons in the Tectofugal Pathway of Pigeon (Columba livia) Hierarchical Visual Processing,https://arxiv.org/abs/2507.15486,
ArXiv:q-bio,Switching States: Heteroclinic Cycles as Organising Centres of Neuronal Dynamics,https://arxiv.org/abs/2507.15519,
ArXiv:q-bio,Autocatalytic cores in the diluted regime:classification and properties,https://arxiv.org/abs/2507.15546,
ArXiv:q-bio,Brain rhythms in cognition -- controversies and future directions,https://arxiv.org/abs/2507.15639,
ArXiv:q-bio,Data augmentation enables label-specific generation of homologous protein sequences,https://arxiv.org/abs/2507.15651,
ArXiv:q-bio,Ubiquity of Uncertainty in Neuron Systems,https://arxiv.org/abs/2507.15702,
ArXiv:q-bio,Dissociating model architectures from inference computations,https://arxiv.org/abs/2507.15776,
ArXiv:q-bio,Biological detail and graph structure in network neuroscience,https://arxiv.org/abs/2507.15789,
ArXiv:q-bio,Graph Convolutional Neural Networks to Model the Brain for Insomnia,https://arxiv.org/abs/2507.14147,
ArXiv:q-bio,A million-scale dataset and generalizable foundation model for nanomaterial-protein interactions,https://arxiv.org/abs/2507.14245,
ArXiv:q-bio,DUSTrack: Semi-automated point tracking in ultrasound videos,https://arxiv.org/abs/2507.14368,
ArXiv:q-bio,A Hybrid Mixture Approach for Clustering and Characterizing Cancer Data,https://arxiv.org/abs/2507.14380,
ArXiv:q-bio,TrajLens: Visual Analysis for Constructing Cell Developmental Trajectories in Cross-Sample Exploration,https://arxiv.org/abs/2507.15620,
ArXiv:q-bio,Deep-Learning Investigation of Vibrational Raman Spectra for Plant-Stress Analysis,https://arxiv.org/abs/2507.15772,
ArXiv:q-bio,Using protein blocks to build custom fragment libraries from protein structures,https://arxiv.org/abs/2005.01696,
ArXiv:q-bio,RetroDiff: Retrosynthesis as Multi-stage Distribution Interpolation,https://arxiv.org/abs/2311.14077,
