feed,title,long_url,short_url
RS,Comparative Study of Machine Learning Techniques for Diabetes Forecasting,https://www.researchsquare.com/article/rs-7145782/latest,
RS,Uromodulin p.His36Tyr promotes macrophage pyroptosis via App-Cd74 signaling to drive renal inflammation in ADTKD,https://www.researchsquare.com/article/rs-7108955/latest,
RS,Computer vision analysis of 之 knotting patterns in the Chinese calligraphy work The Orchid Pavilion,https://www.researchsquare.com/article/rs-6877942/latest,
RS,Construction and clinical application of a quality evaluation index system for digital intraoral impression scanning,https://www.researchsquare.com/article/rs-6903044/latest,
RS,"Integrating Machine Learning with Histopathological, Immunohistochemical, and PET Parameters in the Study of Invasive Breast Carcinoma, No Special Type",https://www.researchsquare.com/article/rs-7049208/latest,
RS,Digitally-delivered Cognitive Behavioural Therapy for Insomnia (CBT-I) for Patients with Chronic Pain and Insomnia (The Back2Sleep Trial): A Randomized Controlled Trial,https://www.researchsquare.com/article/rs-6906754/latest,
RS,"Robotic Cholecystectomy is Safe and Effective for all Levels of Gallbladder Pathology in both the Elective and Emergent Setting in a Patient Population with a High Comorbidity Load: Outcomes from East Flatbush, New York Submission to the Journal of Robotic Surgery",https://www.researchsquare.com/article/rs-6994381/latest,
RS,An Adaptive Optimal Backstepping \&amp; Sliding Mode Control for Trajectory Tracking of a Differential Drive Autonomous Mobile Robot using Cross-Entropy and Neural Network,https://www.researchsquare.com/article/rs-7128361/latest,
RS,Estimation of Walking Energy Expenditure using a Single Sacrum-Mounted IMU Based on Biomechanically-Informed Machine Learning,https://www.researchsquare.com/article/rs-7065154/latest,
RS,Applications of Deep Learning in ArchitecturalFacade Parsing and 3D Reconstruction,https://www.researchsquare.com/article/rs-7110965/latest,
RS,From Code to Cure: Computational Identification of LasR Inhibitors to Combat Quorum Sensing in P. aeruginosa,https://www.researchsquare.com/article/rs-7130145/latest,
RS,An Accurate Deep Neural Network Model for Shear Strength of Light Weight Concrete Elements Based on COVID-19 Optimization,https://www.researchsquare.com/article/rs-6897317/latest,
RS,Effect of Welding Parameters and Artificial Intelligence-Based Prediction of Maximum Temperature in Friction Stir Welding of AA3003 Alloy,https://www.researchsquare.com/article/rs-7123190/latest,
RS,Improved Dingo Optimization Algorithm with Multi-Disturbance Mechanism for 3D Un-derwater Wireless Sensor Network Coverage Optimization,https://www.researchsquare.com/article/rs-6943807/latest,
RS,Inundation Hotspot: An insurance data and machine learning based fine-scale urban flood inundation map of China,https://www.researchsquare.com/article/rs-2378262/latest,
RS,Morphological Analysis of Gastrorenal Shunts Using Three-dimensional Computed Tomography-Portography: A Comparison with Intraoperative Venography During Balloon-occluded Retrograde Transvenous Obliteration,https://www.researchsquare.com/article/rs-6424084/latest,
