feed,title,long_url,short_url
GN:T:WP,EarthTalk: Why is wind power suddenly up in the air? - corneliustoday,https://news.google.com/rss/articles/CBMiiAFBVV95cUxONkFaQzhmT2h5MFFiQmtGTkJ4bGxXejB3c2JhZ1I3SHY1SDFaSkpoLUkxZ1JJRE11Mi01MlZvcmFFUHV5WEJtbUF5TDZpV1V1VFVJRDdrODFXaktFTk42eEdYQkpKU1ZsNlc4YjBINXVBb1F3LWxKUWNWNTN1WnFSNDZ2bGZlMGZ6?oc=5,https://da.gd/G4XS
GN:T:WP,TotalEnergies chief Patrick Pouyanne spells it out for Trump's energy czars: 'It's wind and solar too' - Upstream Online,https://news.google.com/rss/articles/CBMi7wFBVV95cUxOU18xbEdMX0Q3Mi1WWFZhS1U0cGYxeHBvaVpOMjNSb2pnNmhuX2QtUUpIeTQ1RE92VVc4WnA2ZUR3TnMyOHhkZU1DcWpGUVZSSURPYUZPNWlrSVRMbEZwb3BFNWttQ1plbU1Rb0lvM0JNaFJ5aG9rMU5TbldOcm94alUwSWxYTVFEWkdJNVBNZy10ajZPVldlOWRQTW1JRHZvMU9UalN3RnllLVZINHU4NzhWY2lYMHZXLUxXUFY0SVFsRk44TXZjT3pJbVpQSTVFUDQyNTdMUmpxUmRCTzdOTXRwa0w3SXluc0pyaHNHdw?oc=5,https://da.gd/7TigKc
GN:T:WP,RWE wins two wind projects in Italy - Transformers Magazine,https://news.google.com/rss/articles/CBMihAFBVV95cUxPb2FpTWRRUlc1V05LX0xBTzdmaW5Bai1la1NWTll3NExZQjRMakNWYVBMTkhPOVVEa1FCbEprZTR4TmlDY1NyV0pyU29HY2hxOG12VlI2U1BqLTdRVHlTLS1DUWRXUnUxd2gyMWEzTElicjBndDB3cmtHazJkQUN3bTZBRlY?oc=5,https://da.gd/3VWw3K
GN:T:WP,Oklahoma Bill on Wind Turbine Proximity to Homes Advances Off of House Floor – Ponca City Now - Ponca City Now,https://news.google.com/rss/articles/CBMisAFBVV95cUxQV1J4QlBRcDlma0tvNFc5M3pSWURiOWZuQTVVUklsRkdpMW95OUZEZlhNRlZpcERqMGtlSkVzRHJEaUdYSjJmMzd6R2hmSTRreUNEb2VIdkppYUZGZzBRSVBZSXFlenpMSFZUaFR6aXJiN0hsS0ZFZ3NNbzM5RFBVV1hzU3Iyb2tBWHl2TFNMNFpPZDRoeU9GVzlYZENySGkzejVsUjVhNzRJejMxcnJWSQ?oc=5,https://da.gd/7vOBd
GN:T:WP,"Renewable Energy Jumps to New High, Powered by China Solar Boom - The Well News",https://news.google.com/rss/articles/CBMirAFBVV95cUxNdk9xcHc4SjRSNXBxQ0Nxa016OGNERnVMa2dBOWVkdGpQRDZwaU8tQ2ZGRmY2ck1RVUpQcXNjVTZTajhwNlpERWFQeVJQbjNvMEN4eWNCRUYtU25iZUxuSXEzaWJvNXYwQ2ZaZktjX1FrSm5kQ0NsWEMxRDA4cXZWbm5NRExfS1lrcDB6RkUyTWstN1RGSzhJemRmWU83TmFEc09Ta0Vod3Y3cmN4?oc=5,https://da.gd/Hb3dd
GN:T:WP,Zoning on Allen Township ballot - The Courier,https://news.google.com/rss/articles/CBMidkFVX3lxTE85RlhtTXhfY1hsRU1xWDNiZ1JMbmVhRkJwMkZMaUFEVGJobUlmaFFPY0NDSnZrLUh3MHUzX2ZCUGt2RkRIU0NfVFl2ekJqeDUxWEFtbEhrMEdhblJ3a29VSHpsNTgzOXh4WDNETHFUNjY2YVhNd2c?oc=5,https://da.gd/5HeeWQ
GN:T:WP,ESG News Recap: Hedge Fund Shorts Shell Following Cost Cuts - Impakter,https://news.google.com/rss/articles/CBMiaEFVX3lxTE1vZmtxUklWMVM1dGcxR19XeTZYVm5XRzBmczdDVjJIVFUxRWwtbUw5M0lMajlacG5LdGt4TlQyQy1uWnhYZDhFTG1fM2NQWG9nVFFmRjdGQ3E3eXJZbU0tdHlzQmFIeWF3?oc=5,https://da.gd/ccgx1
GN:T:WP,CleanPlay has launched on PS5 with rewards for gamers who choose clean energy - VentureBeat,https://news.google.com/rss/articles/CBMirAFBVV95cUxNdzJFczY3TkxVM1ZSZVlHSEZuRWh6dXg0Y09SRnUwSy15cWRKZDZhUVpvTjNnRzgtU0dnS25PLUZGcW9FaTB4cU9CajBLTzdqeFEyTU52YlJUOEVjdTE2eTh3WVMxU2FyYWY0bmVfQnItVTRVajcwb3ltU3lLVnVXejBVc2hQU0JGdDJTcXh3VjhCRVVxOUdpNEZUT3Q2UTV6VUVyZXpkdmpCUlNK?oc=5,https://da.gd/4bZ5
GN:T:WP,Trump administration cancels clean energy grants as it prioritizes fossil fuels - The Associated Press,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOLW52bnBCV3pwNjRKREtyNnJ4a09MVmxtRlQ5SXNjdF94Y2dHNVFvTzN0QzRNVVo5QXNUcV9aQ2xBZ3V0RkJ0cGNYOXh3ZmwweEx2aGkyM3R2QzR2R1p4Q250bkxKMmk0ZEpicHJPc29OcXM2MUFYTmJjbHBCSi1mNDJJRHV3UkdsTmx4cnRUcVZLaWNSTmhIOFgzN29hT3UyQThZWTNDSU5VR05MWXEyRWVIZ3RMeHdnOVVhTS1EeTdOTjJLS1lTVk1xRTZ1dXA2b21NbHB3?oc=5,https://da.gd/a812aP
GN:T:WP,Global firm adds wind turbine installation vessel to its fleet - Yahoo News UK,https://news.google.com/rss/articles/CBMiekFVX3lxTE14VFFGQXBFbzZkdklGVnQtQk9zZl9nNlpqeWxpYjBNTGxhNURmMHZDQXViUVJfZXFIRVB6TE9oVUdJYkNjVzItSThRbDl2ams5cV9ubTZ1a0lFNGFnLXB4VkNGMGxkVTZwdXdxN1ZfdEJ5VUxsVkZPbURR?oc=5,https://da.gd/2qrV
