feed,title,long_url,short_url
ArXiv,BearLLM: A Prior Knowledge-Enhanced Bearing Health Management Framework with Unified Vibration Signal Representation,https://arxiv.org/abs/2408.11281,
ArXiv,Explainable Deep Learning Framework for Human Activity Recognition,https://arxiv.org/abs/2408.11552,
ArXiv,Drama Engine: A Framework for Narrative Agents,https://arxiv.org/abs/2408.11574,
ArXiv,DreamFactory: Pioneering Multi-Scene Long Video Generation with a Multi-Agent Framework,https://arxiv.org/abs/2408.11788,
ArXiv,Leveraging Chemistry Foundation Models to Facilitate Structure Focused Retrieval Augmented Generation in Multi-Agent Workflows for Catalyst and Materials Design,https://arxiv.org/abs/2408.11793,
ArXiv,Swarm Intelligence in Geo-Localization: A Multi-Agent Large Vision-Language Model Collaborative Framework,https://arxiv.org/abs/2408.11312,
ArXiv,Revisiting FunnyBirds evaluation framework for prototypical parts networks,https://arxiv.org/abs/2408.11401,
ArXiv,"Experimentation, deployment and monitoring Machine Learning models: Approaches for applying MLOps",https://arxiv.org/abs/2408.11112,
ArXiv,A Unified Framework for Continual Learning and Machine Unlearning,https://arxiv.org/abs/2408.11374,
ArXiv,ACE: A Cross-Platform Visual-Exoskeletons System for Low-Cost Dexterous Teleoperation,https://arxiv.org/abs/2408.11805,
