feed,title,long_url,short_url
PwC:Latest,/imryanxu/ Hansel: A Chinese Few-Shot and Zero-Shot Entity Linking Benchmark: https://github.com/imryanxu/hansel,https://paperswithcode.com/paper/hansel-a-chinese-few-shot-and-zero-shot-1,https://bit.ly/3S4EmtF
PwC:Latest,/miulab/ Controllable User Dialogue Act Augmentation for Dialogue State Tracking: https://github.com/miulab/cuda-dst,https://paperswithcode.com/paper/controllable-user-dialogue-act-augmentation,https://bit.ly/3veWdEj
PwC:Latest,/elderlab-york-university/ A Reliable Online Method for Joint Estimation of Focal Length and Camera Rotation: https://github.com/elderlab-york-university/onlinefr,https://paperswithcode.com/paper/a-reliable-online-method-for-joint-estimation,https://bit.ly/3zdKze3
PwC:Latest,/aamixsh/ Repeated Environment Inference for Invariant Learning: https://github.com/aamixsh/reiil,https://paperswithcode.com/paper/repeated-environment-inference-for-invariant,https://bit.ly/3vieml0
PwC:Latest,/ishaanb92/ Generalized Probabilistic U-Net for medical image segementation: https://github.com/ishaanb92/generalizedprobabilisticunet,https://paperswithcode.com/paper/generalized-probabilistic-u-net-for-medical,https://bit.ly/3zd23aI
PwC:Latest,/zkf1997/ Compositional Human-Scene Interaction Synthesis with Semantic Control: https://github.com/zkf1997/coins,https://paperswithcode.com/paper/compositional-human-scene-interaction,https://bit.ly/3S3YCf2
PwC:Latest,/antoinedesir/ Representing Random Utility Choice Models with Neural Networks: https://github.com/antoinedesir/rumnet,https://paperswithcode.com/paper/representing-random-utility-choice-models,https://bit.ly/3S4EkSz
PwC:Latest,/cvbubbles/ Large-displacement 3D Object Tracking with Hybrid Non-local Optimization: https://github.com/cvbubbles/nonlocal-3dtracking,https://paperswithcode.com/paper/large-displacement-3d-object-tracking-with,https://bit.ly/3zv0pS3
PwC:Latest,/divelab/ Learning Protein Representations via Complete 3D Graph Networks: https://github.com/divelab/DIG,https://paperswithcode.com/paper/learning-protein-representations-via-complete,https://bit.ly/3bf8kdP
PwC:Latest,/hxyou/ Learning Visual Representation from Modality-Shared Contrastive Language-Image Pre-training: https://github.com/hxyou/msclip,https://paperswithcode.com/paper/learning-visual-representation-from-modality,https://bit.ly/3vhXYRn
PwC:Latest,/house-leo/ Criteria Comparative Learning for Real-scene Image Super-Resolution: https://github.com/house-leo/realsr-ccl,https://paperswithcode.com/paper/criteria-comparative-learning-for-real-scene,https://bit.ly/3S2EZ78
PwC:Latest,/uchiyama33/ Visually explaining 3D-CNN predictions for video classification with an adaptive occlusion sensitivity analysis: https://github.com/uchiyama33/aosa,https://paperswithcode.com/paper/visually-explaining-3d-cnn-predictions-for,https://bit.ly/3b9oHbW
PwC:Latest,/07agarg/ Learning Hierarchy Aware Features for Reducing Mistake Severity: https://github.com/07agarg/haf,https://paperswithcode.com/paper/learning-hierarchy-aware-features-for,https://bit.ly/3S4ElpB
PwC:Latest,/acmi-lab/ Domain Adaptation under Open Set Label Shift: https://github.com/acmi-lab/open-set-label-shift,https://paperswithcode.com/paper/domain-adaptation-under-open-set-label-shift,https://bit.ly/3vhWYwm
PwC:Latest,/yinjunbo/ ProposalContrast: Unsupervised Pre-training for LiDAR-based 3D Object Detection: https://github.com/yinjunbo/proposalcontrast,https://paperswithcode.com/paper/proposalcontrast-unsupervised-pre-training,https://bit.ly/3Bi5QpR
PwC:Latest,/huixiancheng/ CENet: Toward Concise and Efficient LiDAR Semantic Segmentation for Autonomous Driving: https://github.com/huixiancheng/cenet,https://paperswithcode.com/paper/cenet-toward-concise-and-efficient-lidar,https://bit.ly/3vjApaH
PwC:Latest,/qianyeyang/ Cross-Modality Image Registration using a Training-Time Privileged Third Modality: https://github.com/qianyeyang/mpmrireg,https://paperswithcode.com/paper/cross-modality-image-registration-using-a,https://bit.ly/3zarFoC
PwC:Latest,/yinjunbo/ Semi-supervised 3D Object Detection with Proficient Teachers: https://github.com/yinjunbo/proficientteachers,https://paperswithcode.com/paper/semi-supervised-3d-object-detection-with,https://bit.ly/3Shgi7d
PwC:Latest,/tai-wang/ Monocular 3D Object Detection with Depth from Motion: https://github.com/tai-wang/depth-from-motion,https://paperswithcode.com/paper/monocular-3d-object-detection-with-depth-from,https://bit.ly/3viVUbX
PwC:Latest,/haiphanNJIT/ Lifelong DP: Consistently Bounded Differential Privacy in Lifelong Machine Learning: https://github.com/haiphanNJIT/PrivateDeepLearning,https://paperswithcode.com/paper/lifelong-dp-consistently-bounded-differential,https://bit.ly/3S0RMH8
PwC:Latest,/newsstoriesdata/ NewsStories: Illustrating articles with visual summaries: https://github.com/newsstoriesdata/newsstories.github.io,https://paperswithcode.com/paper/newsstories-illustrating-articles-with-visual,https://bit.ly/3zv0oNZ
PwC:Latest,/tai-wang/ MV-FCOS3D++: Multi-View Camera-Only 4D Object Detection with Pretrained Monocular Backbones: https://github.com/tai-wang/depth-from-motion,https://paperswithcode.com/paper/mv-fcos3d-multi-view-camera-only-4d-object,https://bit.ly/3bcaOd5
PwC:Latest,/megvii-research/ Efficient One Pass Self-distillation with Zipf's Label Smoothing: https://github.com/megvii-research/zipfls,https://paperswithcode.com/paper/efficient-one-pass-self-distillation-with,https://bit.ly/3S1Ignd
PwC:Latest,/compvis/ Text-Guided Synthesis of Artistic Images with Retrieval-Augmented Diffusion Models: https://github.com/compvis/latent-diffusion,https://paperswithcode.com/paper/text-guided-synthesis-of-artistic-images-with,https://bit.ly/3viNalS
PwC:Latest,/aaronheee/ Bundle MCR: Towards Conversational Bundle Recommendation: https://github.com/aaronheee/bundle-mcr,https://paperswithcode.com/paper/bundle-mcr-towards-conversational-bundle,https://bit.ly/3S8yP5A
PwC:Latest,/rohanpsingh/ Learning Bipedal Walking On Planned Footsteps For Humanoid Robots: https://github.com/rohanpsingh/learninghumanoidwalking,https://paperswithcode.com/paper/learning-bipedal-walking-on-planned-footsteps,https://bit.ly/3velTkH
PwC:Latest,/winogavil/ WinoGAViL: Gamified Association Benchmark to Challenge Vision-and-Language Models: https://github.com/winogavil/winogavil-experiments,https://paperswithcode.com/paper/winogavil-gamified-association-benchmark-to,https://bit.ly/3vGteKb
PwC:Latest,/mingsun-tse/ Trainability Preserving Neural Structured Pruning: https://github.com/mingsun-tse/tpp,https://paperswithcode.com/paper/trainability-preserving-neural-structured,https://bit.ly/3cK40DY
