feed,title,long_url,short_url
PubMed,[Pediatr Pulmonol] Can SARS-CoV-2 cause life-threatening bronchiolitis in infants?,https://pubmed.ncbi.nlm.nih.gov/32886863,
PubMed,[Am J Transplant] Revascularization in COVID-19 patients with renal infarction,https://pubmed.ncbi.nlm.nih.gov/32886860,
PubMed,"[Dig Endosc] Comprehensive Gastroenterology Endoscopy Unit Workflow and Infection Prevention during the COVID-19 Pandemic: Experience with 159 Cases in Wuhan, China",https://pubmed.ncbi.nlm.nih.gov/32886846,
PubMed,[Geriatr Gerontol Int] Family members' concerns about relatives in long-term care facilities: Acceptance of visiting restriction policy amid the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32886842,
PubMed,[Acad Emerg Med] Tackling Another COVID-19 Pandemic Disparity - Distance from Major Academic Medical Centers Encumbers Emergency and Critical Care Physician Surge Capacity,https://pubmed.ncbi.nlm.nih.gov/32886821,
PubMed,[Eur J Clin Invest] COVID-19 pandemic and medical publication,https://pubmed.ncbi.nlm.nih.gov/32886801,
PubMed,[Glycobiology] Site-specific characterisation of SARS-CoV-2 spike glycoprotein receptor binding domain,https://pubmed.ncbi.nlm.nih.gov/32886791,
PubMed,[Phys Ther] Operational Considerations for Physical Therapy During COVID-19: A Rapid Review,https://pubmed.ncbi.nlm.nih.gov/32886789,
PubMed,"[J Gerontol B Psychol Sci Soc Sci] COVID-19 as a Stressor: Pandemic Expectations, Perceived Stress, and Negative Affect in Older Adults",https://pubmed.ncbi.nlm.nih.gov/32886773,
PubMed,[Clin Infect Dis] Therapy of Sars-Coronavirus-2 pneumonia: is there an optimal IL-6 cut-off for successful tocilizumab treatment?,https://pubmed.ncbi.nlm.nih.gov/32886768,
PubMed,[Gerontologist] Older Adults' Experience of the COVID-19 Pandemic:A Mixed-Methods Analysis of Stresses and Joys,https://pubmed.ncbi.nlm.nih.gov/32886764,
PubMed,[Clin Infect Dis] Efficacy of Tocilizumab for treatment of severe COVID-19 Pneumonia: more evidence is needed,https://pubmed.ncbi.nlm.nih.gov/32886762,
