feed,title,long_url,short_url
RS,Left Ventricular Free Wall Rupture as a Result of Delayed Presentation of an Inferior ST-Elevation Myocardial Infarction Due to Fear of COVID-19,https://www.researchsquare.com/article/rs-127862/latest,https://j.mp/34h0UQA
RS,Optimal Preparation of COVID-19 Viral Transport Medium for Culture,https://www.researchsquare.com/article/rs-127019/latest,https://j.mp/3nmXfbH
RS,"Symptom- and prevention based testing of COVID-19 in nursing home residents: Symptoms and mortality, a retrospective cohort study",https://www.researchsquare.com/article/rs-115981/latest,https://j.mp/3nrzEqb
RS,Health-Related Quality of Life Among Individuals with Visual Conditions Requiring Eyecare During COVID-19 Lockdown,https://www.researchsquare.com/article/rs-127375/latest,https://j.mp/2KuNqtq
RS,Recovery of Olfactory and Gustatory Dysfunctions in COVID-19 Patients in Iran: a Prospective Cohort Study,https://www.researchsquare.com/article/rs-126540/latest,https://j.mp/3oS71Tt
RS,Measuring Concern Over Coronavirus in an Iranian Non-clinical Sample Using the Coronavirus Disease Concern Scale (COVID-19CS),https://www.researchsquare.com/article/rs-126539/latest,https://j.mp/2IWBIrk
RS,"The Rate of Asymptomatic COVID-19 Infection: A Systematic Review and Meta-analysis Including 12,713 Infections from 136 Studies",https://www.researchsquare.com/article/rs-126538/latest,https://j.mp/3agiXdq
RS,Perceived Fear of COVID-19 and its Associated Factors Among Nepalese Older Adults in Eastern Nepal: Findings From a Cross-Sectional Study,https://www.researchsquare.com/article/rs-125117/latest,https://j.mp/3gUgqXY
RS,"Capability, Opportunity and Motivation of pregnant women to enact social distancing behaviour in the Covid-19 pandemic in the UK: A qualitative interview study",https://www.researchsquare.com/article/rs-120182/latest,https://j.mp/2WlflyE
RS,Open Clinical Trial of the Use of Antioxidants and Pentoxifylline as Coadjuvant Measures to Standard Therapy to Improve Prognosis of Patients with Pneumonia and Septic Shock due to Covid-19,https://www.researchsquare.com/article/rs-122123/latest,https://j.mp/38e08Fs
RS,Asthmatic children and their mothers in COVID-19 pandemic: psychosocial impact of the virus outbreak in a post lockdown scenario,https://www.researchsquare.com/article/rs-121350/latest,https://j.mp/2KuNpWo
RS,Neighborhood-level Public Facilities and COVID-19 Transmission: A Nationwide Geospatial Study in China,https://www.researchsquare.com/article/rs-122583/latest,https://j.mp/2K7Zcu6
RS,Modelling and Estimating the Transmissibility of COVID-19: Transmission Dynamics in Shaanxi Province of China as a Case Study,https://www.researchsquare.com/article/rs-122395/latest,https://j.mp/34y54E7
RS,Amantadin has potential for the treatment of COVID-19 because it targets known and novel ion channels encoded by SARS-CoV-2,https://www.researchsquare.com/article/rs-121743/latest,https://j.mp/3mmw27D
RS,Simple method for estimating daily and  total COVID-19 deaths using a Gumbel model,https://www.researchsquare.com/article/rs-120984/latest,https://j.mp/3afza2H
RS,Anxiety and Facial Self-Contacts as Risk Factors for COVID-19 in Dental Practice,https://www.researchsquare.com/article/rs-118716/latest,https://j.mp/3r1oqeo
RS,The first 100 days of the COVID-19 epidemic in Mali: a descriptive analysis,https://www.researchsquare.com/article/rs-107891/latest,https://j.mp/384DEXm
RS,Trajectories of Key Physiological Parameters in COVID-19 Patients Using Continuous Remote Monitoring and Health AI,https://www.researchsquare.com/article/rs-122775/latest,https://j.mp/3nroqBW
RS,Learning about COVID-19: a qualitative interview study of Australians' use of information sources,https://www.researchsquare.com/article/rs-117645/latest,https://j.mp/3gSxJs5
RS,Evaluation of Risk Mitigation Measures for People With Substance Use Disorders to Address the Dual Public Health Crises of COVID-19 and Overdose in British Columbia: A Mixed-Methods Study Protocol,https://www.researchsquare.com/article/rs-125015/latest,https://j.mp/34gDsmC
RS,Direct RT-PCR amplification of SARS-CoV-2 from clinical samples using a concentrated viral Lysis-Amplification Buffer prepared with IGEPAL-630,https://www.researchsquare.com/article/rs-122135/latest,https://j.mp/34h4hat
RS,Chronic lung diseases are associated with gene expression programs favoring SARS-CoV-2 entry and severity,https://www.researchsquare.com/article/rs-119865/latest,https://j.mp/3agRiJI
RS,"Bronchoalveolar lavage fluid characteristics and outcomes of invasively mechanically ventilated patients with COVID-19 pneumonia in Genoa, Italy",https://www.researchsquare.com/article/rs-118075/latest,https://j.mp/2KqVKuu
RS,Modelling of the Hungarian spread of COVID-19 and control strategies with risk-based approach,https://www.researchsquare.com/article/rs-117430/latest,https://j.mp/3gUgqqW
RS,"Associations between Accessibility to Health Care Service, Social Support, and Korean Americans’ Mental Health Status Amid the COVID-19 Pandemic",https://www.researchsquare.com/article/rs-115558/latest,https://j.mp/3mtWdcI
RS,Exposure-history Type and Characteristics of SARS-CoV-2 Infected Patients in Wuhan（Epicenter） Neighboring Shaanxi Province of China,https://www.researchsquare.com/article/rs-126533/latest,https://j.mp/3qUnSGW
RS,Impact of non-pharmaceutical interventions on the control of COVID-19 in Iran: A mathematical modeling study,https://www.researchsquare.com/article/rs-126532/latest,https://j.mp/3p0vfuR
RS,Risk effects of low temperature and high humidity on the spread of COVID-19 in California: Time series study,https://www.researchsquare.com/article/rs-126531/latest,https://j.mp/2KuNqJW
RS,Altered Transcript Levels of Cytokines in COVID-19 Patients,https://www.researchsquare.com/article/rs-126215/latest,https://j.mp/3mvIn9L
RS,Perceived Stress Among University Students in South-East Serbia During the COVID-19 Outbreak,https://www.researchsquare.com/article/rs-126162/latest,https://j.mp/37kJWTh
