feed,title,long_url,short_url
PubMed,"[J Korean Med Sci] The Relationships among Media Usage Regarding COVID-19, Knowledge about Infection, and Anxiety: Structural Model Analysis",https://pubmed.ncbi.nlm.nih.gov/33316862,
PubMed,[J Korean Med Sci] COVID-19 Outbreak and Presymptomatic Transmission in Pilgrim Travelers Who Returned to Korea from Israel,https://pubmed.ncbi.nlm.nih.gov/33316860,
PubMed,[J Korean Med Sci] Changing Patterns of Medical Visits and Factors Associated with No-show in Patients with Rheumatoid Arthritis during COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33316859,
PubMed,[Anaesthesia] COVID-19 vaccines: one step towards the beginning of the end of the global impact of the pandemic,https://pubmed.ncbi.nlm.nih.gov/33316853,
PubMed,[Respiration] Use of Intravenous Immunoglobulin (Prevagen or Octagam) for the Treatment of COVID-19: Retrospective Case Series,https://pubmed.ncbi.nlm.nih.gov/33316806,
PubMed,[Dermatology] Unpredicted Disasters Such as Coronavirus Disease (COVID-19) Highlight the Importance of Teledermatology,https://pubmed.ncbi.nlm.nih.gov/33316805,
PubMed,"[Blood Purif] Clinical Features and Outcomes of Acute Kidney Injury in Patients Infected with COVID-19 in Xiangyang, China",https://pubmed.ncbi.nlm.nih.gov/33316799,
PubMed,[Diabetes Metab Syndr] Self care practices and psychological distress among diabetic patients in Manipur during COVID-19: A scenario from the North East,https://pubmed.ncbi.nlm.nih.gov/33316765,
PubMed,[J Surg Res] Short-term Outcomes for Patients and Providers After Elective Tracheostomy in COVID-19-positive Patients,https://pubmed.ncbi.nlm.nih.gov/33316758,
PubMed,"[J Affect Disord] The impact of social distancing during COVID-19: A conditional process model of negative emotions, alienation, affective disorders, and post-traumatic stress disorder",https://pubmed.ncbi.nlm.nih.gov/33316718,
PubMed,[Pediatr Neurol] Neurological Manifestations of COVID-19 in Children: Time to Be More Vigilant,https://pubmed.ncbi.nlm.nih.gov/33316688,
PubMed,[J Psychosom Res] A longitudinal observation of general psychopathology before the COVID-19 outbreak and during lockdown in Italy,https://pubmed.ncbi.nlm.nih.gov/33316632,
PubMed,[Sci Total Environ] Evaluating the impact of mobility on COVID-19 pandemic with machine learning hybrid predictions,https://pubmed.ncbi.nlm.nih.gov/33316596,
PubMed,"[Waste Manag] ""Everything continued as normal"": What happened to Africa's wave of Covid-19 waste?",https://pubmed.ncbi.nlm.nih.gov/33316547,
PubMed,[Environ Pollut] An emerging source of plastic pollution: Environmental presence of plastic personal protective equipment (PPE) debris related to COVID-19 in a metropolitan city,https://pubmed.ncbi.nlm.nih.gov/33316501,
PubMed,[Public Health] Socio-economic inequalities and COVID-19 incidence and mortality in Brazilian children: a nationwide register-based study,https://pubmed.ncbi.nlm.nih.gov/33316478,
PubMed,[Public Health] Survival in adult inpatients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33316477,
PubMed,[Heart Rhythm] The possible association between COVID-19 and postural orthostatic tachycardia syndrome,https://pubmed.ncbi.nlm.nih.gov/33316414,
PubMed,[Clin Microbiol Infect] Covid-19 experts appearing on Japanese television: their characteristics and financial conflicts of interest with pharmaceutical companies,https://pubmed.ncbi.nlm.nih.gov/33316403,
PubMed,[Clin Microbiol Infect] Effect of hydroxychloroquine pre-exposure on infection with SARS-CoV-2 in rheumatic disease patients: A population-based cohort study,https://pubmed.ncbi.nlm.nih.gov/33316402,
PubMed,[Clin Microbiol Infect] Risk factors associated with Covid-19-associated pulmonary aspergillosis in ICU patients: a French multicentric retrospective cohort,https://pubmed.ncbi.nlm.nih.gov/33316401,
PubMed,[Clin Microbiol Infect] Long COVID-19 - it's not over until?,https://pubmed.ncbi.nlm.nih.gov/33316400,
PubMed,"[Travel Med Infect Dis] Reply to Lebeaux D, Revest M. No evidence of clinical benefits of early treatment of COVID-19 patients with hydroxychloroquine and azithromycin.",https://pubmed.ncbi.nlm.nih.gov/33316396,
PubMed,[Travel Med Infect Dis] An Ophthalmological Update for Air-Travellers during COVID-19,https://pubmed.ncbi.nlm.nih.gov/33316395,
PubMed,[Adv Drug Deliv Rev] Vaccine formulations in clinical development for the prevention of severe acute respiratory syndrome coronavirus 2 infection,https://pubmed.ncbi.nlm.nih.gov/33316346,
PubMed,[J Am Acad Dermatol] Trends in teledermatology utilization during clinic reopening following COVID-19 closures,https://pubmed.ncbi.nlm.nih.gov/33316330,
PubMed,[J Virol Methods] Sample pooling strategies for SARS-CoV-2 detection,https://pubmed.ncbi.nlm.nih.gov/33316285,
