feed,title,long_url,short_url
SSRN,The Purchase Motivations and Continuous Use Intention of Online Subscription Services,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3746962,
SSRN,Emotional Brain - A Unique Intelligence at Work,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3746869,
SSRN,"Sentiment Analysis of Major Mutual Fund Related News Articles in India Amid the COVID-19 Outbreak, to Obtain Investor Sentiment in Mutual Funds & to Forecast Assets under Management (AUM), a Mutual Fund Market Indicator",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3746846,
SSRN,Optimising Empathy in Dealing with Complex Problems during Challenging Times - The Case of Mariam & Empathetic Parenting,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3746833,
SSRN,COVID-19 and Stigmatisation of Healthcare Providers,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3746838,
SSRN,Coping with COVID impact on Self-Employment: Does Gender and Academic Education Matters?,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3746828,
SSRN,Wargames: Analyzing the Act of War Exclusion in Cyber Risk Insurance Coverage and Its Implications for Cybersecurity Policy,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3746754,
SSRN,The Stellenbosch Consensus on Legal National Responses to Public Health Risks,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3746649,
SSRN,"COVID-19 and the Americans with Disabilities Act: Balancing Fear, Safety, and Risk as America Goes Back to Work",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3746684,
SSRN,Defining Future Trade Relations: Impacts of Developments in COVID Vaccine Treatments and Brexit Negotiations,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3746587,
SSRN,How Do Cities Change When We Work from Home?,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3746549,
SSRN,COVID-19 and Housing Prices: Evidence from U.S. County-Level Data,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3746552,
SSRN,Managing Engineering Industry during & Post COVID-19,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3746518,
SSRN,Vaccinating College Students for the Coronavirus is Crucial,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3746521,
SSRN,Downturn in Aerospace Industry and Managing Recovery Plan during and Post COVID-19,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3746493,
SSRN,América Latina y la Modernización Judicial en Tiempos de Pandemia (Latin America and Judicial Modernisation in Times of Pandemic),https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3746394,
SSRN,Application of Translates of Vague Sets on Suspected Cases of Corana Virus Disease-2019 (COVID-19),https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3744656,
