feed,title,long_url,short_url
PubMed,"[Brain Behav] Burnout, depersonalization, and anxiety contribute to post-traumatic stress in frontline health workers at COVID-19 patient care, a follow-up study",https://pubmed.ncbi.nlm.nih.gov/33319496,
PubMed,[Clin Teach] Bedside teaching during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33319476,
PubMed,[Diabetes Obes Metab] Effects of Dapagliflozin on Prevention of Major Clinical Events and Recovery in Patients with Respiratory Failure due to COVID-19: The Design and Rationale for the DARE-19 study,https://pubmed.ncbi.nlm.nih.gov/33319454,
PubMed,[Am J Transplant] Impact of COVID-19 in solid organ transplant recipients,https://pubmed.ncbi.nlm.nih.gov/33319449,
PubMed,[Diabetes Obes Metab] Change in glucose-lowering medication regimen in individuals with type 2 diabetes mellitus during the COVID-19 pandemic in Germany,https://pubmed.ncbi.nlm.nih.gov/33319440,
PubMed,[Trop Med Int Health] Short-term exposure to ambient air pollution in association with COVID-19 in two clusters in South Korea,https://pubmed.ncbi.nlm.nih.gov/33319410,
PubMed,[J Paediatr Child Health] A failed COVID poem,https://pubmed.ncbi.nlm.nih.gov/33319401,
PubMed,[Nurs Forum] Comparing the Spanish flu and COVID-19 pandemics: Lessons to carry forward,https://pubmed.ncbi.nlm.nih.gov/33319388,
PubMed,[Cell Biochem Funct] Nano-based methods for novel coronavirus 2019 (2019-nCoV) diagnosis: A review,https://pubmed.ncbi.nlm.nih.gov/33319383,
PubMed,[Transfus Med] Role of donor self-reporting in securing blood safety during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33319370,
PubMed,[Allergy] The role of circulating eosinophils on COVID-19 mortality varies by race/ethnicity,https://pubmed.ncbi.nlm.nih.gov/33319360,
PubMed,[Rev Neurol] [Telemedicine in neurodevelopmental pediatrics during the COVID-19 pandemic: experience of a tertiary hospital],https://pubmed.ncbi.nlm.nih.gov/33319350,
PubMed,[Rev Neurol] [Utility and prognosis value of the electroencephalogram in COVID-19 and encephalopathy: electroencephalographic patterns in a case series],https://pubmed.ncbi.nlm.nih.gov/33319345,
PubMed,[Eur Radiol Exp] Chest x-ray severity score in COVID-19 patients on emergency department admission: a two-centre study,https://pubmed.ncbi.nlm.nih.gov/33319321,
PubMed,[Herz] [2020 ESC guidelines in the shadow of the COVID-19 pandemic],https://pubmed.ncbi.nlm.nih.gov/33319312,
PubMed,[MMW Fortschr Med] [Is screening for COVID-19 using temperature control a sensible option?],https://pubmed.ncbi.nlm.nih.gov/33319290,
PubMed,[Trans R Soc Trop Med Hyg] The first laboratory-confirmed imported infections of SARS-CoV-2 in Sudan,https://pubmed.ncbi.nlm.nih.gov/33319246,
PubMed,[Health Policy Plan] From resilient to transilient health systems: the deep transformation of health systems in response to the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33319220,
PubMed,[JTCVS Tech] Controlled Apneic Tracheostomy in Patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33319213,
PubMed,[Curr Res Struct Biol] Dual Targeting of 3CL(pro) and PL(pro) of SARS-CoV-2: A Novel Structure-Based Design Approach to treat COVID-19,https://pubmed.ncbi.nlm.nih.gov/33319212,
PubMed,[Kidney Med] Thrombotic Microangiopathy in a Kidney Transplant Patient With COVID-19,https://pubmed.ncbi.nlm.nih.gov/33319192,
PubMed,[Kidney Med] Monitoring Hospitalized Dialysis Patients With COVID-19: Repurposing Baby Monitors for Patient and Staff Safety,https://pubmed.ncbi.nlm.nih.gov/33319191,
PubMed,[Kidney Med] The Prevalence of Acute Kidney Injury in Patients Hospitalized With COVID-19 Infection: A Systematic Review and Meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33319190,
PubMed,[EClinicalMedicine] The challenges of distributing COVID-19 vaccinations,https://pubmed.ncbi.nlm.nih.gov/33319186,
PubMed,[iScience] Structural characterization of Nonstructural protein 1 from SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33319167,
PubMed,[iScience] Transcriptional response modules characterise IL-1beta and IL-6 activity in COVID-19,https://pubmed.ncbi.nlm.nih.gov/33319166,
PubMed,[Econ Disaster Clim Chang] The Impacts of the Coronavirus on the Economy of the United States,https://pubmed.ncbi.nlm.nih.gov/33319165,
PubMed,[Gene Rep] Mutational insights into the envelope protein of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33319124,
PubMed,[Heliyon] Economic stimulus for COVID-19 pandemic and its determinants: evidence from cross-country analysis,https://pubmed.ncbi.nlm.nih.gov/33319096,
PubMed,"[Heliyon] Quality assessment of Clinical Practice Guidelines for the management of paediatric dental emergencies applicable to the COVID-19 pandemic, using the AGREE II instrument. A Systematic Review.",https://pubmed.ncbi.nlm.nih.gov/33319083,
PubMed,[JGH Open] Peroral endoscopy during the COVID-19 pandemic: Efficacy of the acrylic box (Endo-Splash Protective (ESP) box) for preventing droplet transmission,https://pubmed.ncbi.nlm.nih.gov/33319060,
PubMed,[JGH Open] Gastrointestinal manifestation as clinical predictor of severe COVID-19: A retrospective experience and literature review of COVID-19 in Association of Southeast Asian Nations (ASEAN),https://pubmed.ncbi.nlm.nih.gov/33319043,
PubMed,[JGH Open] Digestive symptoms and liver injury in patients with coronavirus disease 2019 (COVID-19): A systematic review with meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33319036,
PubMed,[Inform Med Unlocked] Investigating healthcare practitioners' attitudes towards the COVID-19 outbreak in Saudi Arabia: A general qualitative framework for managing the pandemic,https://pubmed.ncbi.nlm.nih.gov/33319030,
PubMed,[SSM Popul Health] Mental health and economic concerns from March to May during the COVID-19 pandemic in Canada: Insights from an analysis of repeated cross-sectional surveys,https://pubmed.ncbi.nlm.nih.gov/33319028,
PubMed,"[Gynecol Oncol Rep] Clinical Trials, Adaptability and the COVID-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/33319009,
PubMed,[Eur J Radiol Open] Influenza H1N1 virus-associated pneumonia often resembles rapidly progressive interstitial lung disease seen in collagen vascular diseases and COVID-19 pneumonia; CT-pathologic correlation in 24 patients,https://pubmed.ncbi.nlm.nih.gov/33318970,
PubMed,[Open Forum Infect Dis] Severe Acute Respiratory Syndrome Coronavirus 2 Lethality Did not Change Over Time in Two Italian Provinces,https://pubmed.ncbi.nlm.nih.gov/33318967,
PubMed,[Mater Today Proc] Machine Learning Models for covid-19 future forecasting,https://pubmed.ncbi.nlm.nih.gov/33318952,
PubMed,[Leuk Res Rep] COVID-19 in patients with Acute Leukemia: two cases with different outcomes,https://pubmed.ncbi.nlm.nih.gov/33318925,
PubMed,[Respir Med Case Rep] Successful treatment with methyl-prednisolone pulses for the late phase of COVID-19 with respiratory failure: A single-center case series,https://pubmed.ncbi.nlm.nih.gov/33318924,
PubMed,"[Respir Med Case Rep] Post-transplant patients with COVID-19 associated acute respiratory distress syndrome, a role for Tociluzumab: a case series",https://pubmed.ncbi.nlm.nih.gov/33318918,
PubMed,[Int J Disaster Risk Reduct] Challenges facing COVID-19 in rural areas: an experience from Lebanon,https://pubmed.ncbi.nlm.nih.gov/33318917,
PubMed,[Health Policy Technol] Leveraging GIS and spatial analysis for informed decision-making in COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33318916,
PubMed,[Results Phys] Theoretical and Numerical Analysis of Novel COVID-19 via Fractional order Mathematical Model,https://pubmed.ncbi.nlm.nih.gov/33318893,
PubMed,[Results Phys] Modeling and analysis of different scenarios for the spread of COVID-19 by using the modified multi-agent systems - Evidence from the selected countries,https://pubmed.ncbi.nlm.nih.gov/33318892,
PubMed,[Sci Bull (Beijing)] Protoporphyrin IX and verteporfin potently inhibit SARS-CoV-2 infection in vitro and in a mouse model expressing human ACE2,https://pubmed.ncbi.nlm.nih.gov/33318880,
PubMed,[Chronic Dis Transl Med] Mental health outcomes among patients from Fangcang shelter hospitals exposed to COVID-19: An observational cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/33318879,
PubMed,[Virus Evol] Extensive genetic diversity and host range of rodent-borne coronaviruses,https://pubmed.ncbi.nlm.nih.gov/33318860,
PubMed,[Virus Evol] Evaluation of NGS-based approaches for SARS-CoV-2 whole genome characterisation,https://pubmed.ncbi.nlm.nih.gov/33318859,
PubMed,[Nurs Open] Exploring nurses' perception of taking care of patients with coronavirus disease (COVID-19): A qualitative study,https://pubmed.ncbi.nlm.nih.gov/33318825,
PubMed,[Nurs Open] The correlation analysis between the appearance anxiety and personality traits of the medical staff on nasal and facial pressure ulcers during the novel coronavirus disease 2019 outbreak,https://pubmed.ncbi.nlm.nih.gov/33318822,
PubMed,[Acute Med Surg] A successful case of extracorporeal membrane oxygenation treatment for intractable pneumothorax in a patient with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33318806,
PubMed,"[New Microbes New Infect] Total containment of the population and number of confirmed cases of covid-19 in England, Belgium, France and Italy",https://pubmed.ncbi.nlm.nih.gov/33318801,
PubMed,[Sex Med] Variations in the Number of Patients Presenting with Andrological Problems During the COVID-19 Pandemic and the Possible Reasons for These Variations: A Multi-Center Study,https://pubmed.ncbi.nlm.nih.gov/33318798,
PubMed,[Clin Transl Immunology] Identification of similar epitopes between severe acute respiratory syndrome coronavirus-2 and Bacillus Calmette-Guerin: potential for cross-reactive adaptive immunity,https://pubmed.ncbi.nlm.nih.gov/33318797,
PubMed,[Radiol Case Rep] Cavernous sinus thrombosis in a COVID-19 patient: a case report,https://pubmed.ncbi.nlm.nih.gov/33318774,
PubMed,[Nephrologe] [Experiences from the German COVID-19 register],https://pubmed.ncbi.nlm.nih.gov/33318770,
PubMed,[Interv Cardiol] Management of Acute Coronary Syndromes During the Coronavirus Disease 2019 Pandemic: Deviations from Guidelines and Pragmatic Considerations for Patients and Healthcare Workers,https://pubmed.ncbi.nlm.nih.gov/33318752,
PubMed,[Eur Surg] COVID-19 and the second wave during autumn: preventive strategies in cardiac and thoracic surgery divisions,https://pubmed.ncbi.nlm.nih.gov/33318750,
PubMed,"[J Atmos Sol Terr Phys] Impact of aerosols on surface ozone during COVID-19 pandemic in southern India: A multi-instrumental approach from ground and satellite observations, and model simulations",https://pubmed.ncbi.nlm.nih.gov/33318726,
PubMed,[Atmos Environ (1994)] Global and regional variations in aerosol loading during COVID-19 imposed lockdown,https://pubmed.ncbi.nlm.nih.gov/33318725,
PubMed,[Mach Learn] How artificial intelligence and machine learning can help healthcare systems respond to COVID-19,https://pubmed.ncbi.nlm.nih.gov/33318723,
PubMed,[Gov Inf Q] Breaking the chain: Governmental frugal innovation in Kerala to combat the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33318722,
PubMed,"[Int J Inf Manage] Information Technology Solutions, Challenges, and Suggestions for Tackling the COVID-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/33318721,
PubMed,[Child Youth Serv Rev] Impacts of social distancing during COVID-19 pandemic on the daily life of forestry students,https://pubmed.ncbi.nlm.nih.gov/33318720,
PubMed,[Child Youth Serv Rev] Remaining Motivated despite the Limitations: University Students' Learning Propensity during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33318719,
PubMed,[J Econ Bus] The impact of COVID-19 on stock market performance in Africa: A Bayesian structural time series approach,https://pubmed.ncbi.nlm.nih.gov/33318718,
PubMed,[Technol Forecast Soc Change] Patients' perceptions of teleconsultation during COVID-19: A cross-national study,https://pubmed.ncbi.nlm.nih.gov/33318716,
PubMed,[Evol Psychiatr (Paris)] [Anxiety and Depression Associated with the Management of COVID-19 Among Healthcare Personnel in Cameroon],https://pubmed.ncbi.nlm.nih.gov/33318714,
PubMed,[Bus Horiz] National response strategies and marketing innovations during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33318713,
PubMed,"[PLoS One] Correlation between hospitalized patients' demographics, symptoms, comorbidities, and COVID-19 pandemic in Bahia, Brazil",https://pubmed.ncbi.nlm.nih.gov/33318711,
PubMed,[Nature] Arab nations first to approve Chinese COVID vaccine - despite lack of public data,https://pubmed.ncbi.nlm.nih.gov/33318701,
PubMed,[Nature] 2020 beyond COVID: the other science events that shaped the year,https://pubmed.ncbi.nlm.nih.gov/33318686,
PubMed,[Nature] COVID and 2020: An extraordinary year for science,https://pubmed.ncbi.nlm.nih.gov/33318685,
PubMed,[Nature] Why many countries failed at COVID contact-tracing - but some got it right,https://pubmed.ncbi.nlm.nih.gov/33318682,
PubMed,[Gene Ther] Gene editing and RNAi approaches for COVID-19 diagnostics and therapeutics,https://pubmed.ncbi.nlm.nih.gov/33318646,
PubMed,[J Hum Hypertens] A historical perspective on ACE2 in the COVID-19 era,https://pubmed.ncbi.nlm.nih.gov/33318644,
PubMed,[Cell Mol Immunol] Pathological and molecular examinations of postmortem testis biopsies reveal SARS-CoV-2 infection in the testis and spermatogenesis damage in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33318629,
PubMed,[Cell Mol Immunol] Severe COVID-19 patients exhibit an ILC2 NKG2D(+) population in their impaired ILC compartment,https://pubmed.ncbi.nlm.nih.gov/33318627,
PubMed,[Mol Psychiatry] Social media and smartphone app use predicts maintenance of physical activity during Covid-19 enforced isolation in psychiatric outpatients,https://pubmed.ncbi.nlm.nih.gov/33318619,
PubMed,[Sci Rep] Development of immunohistochemistry and in situ hybridisation for the detection of SARS-CoV and SARS-CoV-2 in formalin-fixed paraffin-embedded specimens,https://pubmed.ncbi.nlm.nih.gov/33318594,
PubMed,[Sci Rep] Minimal system for assembly of SARS-CoV-2 virus like particles,https://pubmed.ncbi.nlm.nih.gov/33318562,
