feed,title,long_url,short_url
CDC:Travel,COVID-19 Low - COVID-19 in Vietnam,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=423250,https://j.mp/34MxHNw
CDC:Travel,COVID-19 Moderate - COVID-19 in Dominica,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=423249,https://j.mp/3wUE7pB
CDC:Travel,COVID-19 Moderate - COVID-19 in Singapore,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=423248,https://j.mp/3uJkAHi
CDC:Travel,COVID-19 Moderate - COVID-19 in South Korea,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=423247,https://j.mp/3gbhxSO
CDC:Travel,COVID-19 Very High - COVID-19 in Pakistan,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=423246,https://j.mp/2TwIqck
CDC:Travel,COVID-19 Very High - COVID-19 in Maldives,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=423245,https://j.mp/34N5QfT
CDC:Travel,COVID-19 Very High - COVID-19 in Iraq,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=423244,https://j.mp/3g5WC3G
CDC:Travel,COVID-19 Very High - COVID-19 in Egypt,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=423243,https://j.mp/2Sc445g
CDC:Travel,COVID-19 Very High - COVID-19 in Belarus,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=423242,https://j.mp/3fKQOh8
CDC:Travel,COVID-19 Very High - COVID-19 in Aruba,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=423241,https://j.mp/34MgZxK
CDC:Travel,COVID-19 Unknown - COVID-19 in Tuvalu,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=423240,https://j.mp/3gbhypQ
CDC:Travel,COVID-19 Unknown - COVID-19 in Vanuatu,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=423239,https://j.mp/3fLu14G
CDC:Travel,COVID-19 Moderate - COVID-19 in Mauritania,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=423238,https://j.mp/3gbhxlM
CDC:Travel,COVID-19 Unknown - COVID-19 in Nauru,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=423237,https://j.mp/3fLG81N
CDC:Travel,COVID-19 Unknown - COVID-19 in Niue,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=423236,https://j.mp/34Opl81
CDC:Travel,COVID-19 Very High - COVID-19 in Mexico,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=423235,https://j.mp/3fKQIpM
CDC:Travel,COVID-19 Very High - COVID-19 in Luxembourg,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=423234,https://j.mp/3gbHult
CDC:Travel,COVID-19 Very High - COVID-19 in Kuwait,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=423233,https://j.mp/3wV1SOl
CDC:Travel,COVID-19 Very High - COVID-19 in Madagascar,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=423232,https://j.mp/3vP6w09
CDC:Travel,COVID-19 Very High - COVID-19 in the Democratic Republic of the Congo,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=423231,https://j.mp/3pj5lUe
CDC:Travel,COVID-19 Very High - COVID-19 in Austria,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=423230,https://j.mp/3gc8sJP
CDC:Travel,COVID-19 Low - COVID-19 in Sierra Leone,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=423229,https://j.mp/3z9BdQ3
CDC:Travel,COVID-19 Very High - COVID-19 in Réunion,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=423228,https://j.mp/34LX1De
CDC:Travel,COVID-19 Unknown - COVID-19 in the Pitcairn Islands,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=423227,https://j.mp/2SXcVrO
CDC:Travel,COVID-19 Very High - COVID-19 in Portugal,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=423226,https://j.mp/3z1jyd1
CDC:Travel,COVID-19 Very High - COVID-19 in Oman,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=423225,https://j.mp/3fLu806
CDC:Travel,COVID-19 Very High - COVID-19 in Slovenia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=423224,https://j.mp/2RjyO3V
CDC:Travel,COVID-19 Low - COVID-19 in Nigeria,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=423223,https://j.mp/3ilVFqV
CDC:Travel,COVID-19 Very High - COVID-19 in Albania,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=423222,https://j.mp/3g5y9M1
