feed,title,long_url,short_url
RS,Comparison of Surgical Outcomes of Robot-assisted Radical Prostatectomy between Residents under our Training Curriculum and Experienced Surgeons: A Propensity Score-matched Analysis,https://www.researchsquare.com/article/rs-7066257/latest,
RS,Dynamic Pass Bias Control for Temperature-Resilient Neural Networks Using Vertical NAND Flash Memory,https://www.researchsquare.com/article/rs-6798696/latest,
RS,Robotic urologic surgery using the KangDuo surgical robot 01 system: A single-centre retrospective analysis,https://www.researchsquare.com/article/rs-6839860/latest,
RS,AI Models Powered by Emergency Medical Services Data Enhance Stroke Triage in Prehospital Settings,https://www.researchsquare.com/article/rs-6736104/latest,
RS,A Machine Learning Model to Guide CT Angiography Use in Acute Gastrointestinal Bleeding: A Decision-Support Tool for Gray-Zone Cases,https://www.researchsquare.com/article/rs-7086958/latest,
RS,Automated AI-Driven Measurement of Kidney Length in Ultrasound Images: A Validation Study in Adult and Pediatric Groups,https://www.researchsquare.com/article/rs-6975938/latest,
RS,"Digital Infrastructure, Intellectual Property, and the Resilience of China’s Urban Economy: Evaluating the Synergistic Effects of “Broadband China” and “Intellectual Property” Pilot Policies",https://www.researchsquare.com/article/rs-6353700/latest,
RS,Artificial Intelligence-based Modeling of Hot Deformation Behavior in Aa 5052-h32 Alloy,https://www.researchsquare.com/article/rs-7077970/latest,
RS,Prediction of Post-Stroke Depression Using Inflammatory Markers and Functional Status: A Machine Learning Approach,https://www.researchsquare.com/article/rs-6844248/latest,
RS,Supervised classification of Preeclampsia clinical cases using datasets from MALDI-TOF-MS and machine learning tools,https://www.researchsquare.com/article/rs-6966953/latest,
RS,Mapping the Horizons of Translational Ethics: an NLP analysis,https://www.researchsquare.com/article/rs-6990403/latest,
RS,A Computational Approach for Cell Characterization Without Prior Isolation: Advances in scRNA-seq,https://www.researchsquare.com/article/rs-7094457/latest,
RS,"Computational Assessment of Substituted 2-Mercaptobenzimidazole Schiff Bases Derivatives Targeting α-Amylase, α-Glucosidase, and PPAR-γ Receptor in Type 2 Diabetes Mellitus",https://www.researchsquare.com/article/rs-6892367/latest,
RS,Multi-Branch Convolutional Network and LSTM-CNN for Heart Sound Classification,https://www.researchsquare.com/article/rs-6793659/latest,
RS,Experimental and Analytical Investigation of Roller Material Influence on Motion Accuracy of Mecanum-Wheeled Mobile Robots,https://www.researchsquare.com/article/rs-6960709/latest,
RS,Alternating Anderson Acceleration-like Algorithms for Solving Large Sparse Linear Systems,https://www.researchsquare.com/article/rs-7053861/latest,
RS,Simultaneous Measurements of Microplastic 3D Morphology and Naphthalene Adsorption Based on Digital Holographic Microscopy,https://www.researchsquare.com/article/rs-7050134/latest,
RS,"Computational Modelling of Measles Transmission Dynamics Among Children Under 5 Years in Borno State, Nigeria: A Compartmental SVEIR Model",https://www.researchsquare.com/article/rs-6946934/latest,
RS,A gentle introduction to Bayesian posterior predictive checking for single-case researchers,https://www.researchsquare.com/article/rs-7032595/latest,
RS,"Generative AI Competence and Student Engagement: The Mediating Effects of GenAI Utilization, Perceived Autonomy, and AI Formal Learning among KNUST Students",https://www.researchsquare.com/article/rs-7096161/latest,
RS,"Digital Therapeutic FEMANEA Improves Symptom Severity and Quality of Life in Women with Stress and Mixed Urinary Incontinence: Evidence from a Randomized, Controlled, Multicenter Pilot Study",https://www.researchsquare.com/article/rs-7018580/latest,
RS,Freely manipulating on-chip sources by intelligent-algorithm vectorial metasurfaces based on an identity scheme,https://www.researchsquare.com/article/rs-6921935/latest,
RS,A Magnetic Field-based Ubiquitous 3D Tracking System With Physics-informed Deep Supervision Neural Network,https://www.researchsquare.com/article/rs-6908305/latest,
