feed,title,long_url,short_url
ArXiv,EMA: Approximate Nearest Neighbor Search with General Attribute Filtering and Dynamic Updates,https://arxiv.org/abs/2606.00734,
ArXiv,SCOPE: Cost-Efficient Model Selection for Compound AI Systems under Quality Constraints,https://arxiv.org/abs/2606.00774,
ArXiv,Can we trust LLM Self-Explanations for Entity Resolution?,https://arxiv.org/abs/2606.01210,
ArXiv,Real-world and simulated thermal data from 960 residential multi-zone buildings in Central Europe,https://arxiv.org/abs/2606.01994,
ArXiv,Less Is More? When Dataset Context Hurts LLM-Generated Dataset Descriptions,https://arxiv.org/abs/2606.02334,
ArXiv,Grokers: Bottom-Up Inductive Comprehension and Write-Time Intelligence over Typed Knowledge Graphs,https://arxiv.org/abs/2606.00050,
ArXiv,PE-means: Improved Differentially Private $k$-means Clustering through Private Evolution,https://arxiv.org/abs/2606.00342,
ArXiv,SF-LIFE: A Large-Scale Simulated Movement Dataset for the San Francisco Bay Area,https://arxiv.org/abs/2606.00430,
ArXiv,The World's Fastest Matching Engine Algorithm,https://arxiv.org/abs/2606.01183,
ArXiv,Self-Conditioned Positional HNSW for Overlap-Aware Retrieval in Chunked-Document RAG Systems: Method and Industrial Evidence-Quality Audit,https://arxiv.org/abs/2606.01542,
ArXiv,TimeBlocks: Foundational and Continual Time-Series Blockbase -- Extended Version,https://arxiv.org/abs/2606.02142,
ArXiv,"Efficiently Listing Projected Trees, and Equivalence of Listing and Enumeration",https://arxiv.org/abs/2606.02183,
ArXiv,From Time to Space: The Impact of Linearity in Higher-Order Datalog,https://arxiv.org/abs/2606.02394,
ArXiv,"Beyond Metadata: The Role of DOI, ORCID, and ROR in Shaping Transparent and Interoperable Library Systems",https://arxiv.org/abs/2606.00591,
ArXiv,"Digging Up Citations: FOSSIL, a Dataset and Workflow for Reference Extraction in Law and the Humanities",https://arxiv.org/abs/2606.01109,
ArXiv,Frontlines and faultlines: How the Russo-Ukrainian conflict reshapes the landscape of scientific research,https://arxiv.org/abs/2606.01124,
ArXiv,"How Proposal Novelty, Topical Diversity, and Theory-Practice Balance Shape Scholarly Outcomes in Funded Education Research",https://arxiv.org/abs/2606.01127,
ArXiv,The Ghost Couple: Correlated LLM Name Priors and Their Haunting of the Web and Academic Publishing,https://arxiv.org/abs/2606.02184,
ArXiv,Citation Grounding: Detecting and Reducing LLM Citation Hallucinations via Legal Citation Graphs,https://arxiv.org/abs/2606.00898,
