feed,title,long_url,short_url
ArXiv:Datasets,"Digging Up Citations: FOSSIL, a Dataset and Workflow for Reference Extraction in Law and the Humanities",https://arxiv.org/abs/2606.01109,
ArXiv:Datasets,PairedGTA: Generating Driving Datasets for Controlled Photometric Shift Analysis,https://arxiv.org/abs/2606.01192,
ArXiv:Datasets,Privacy-Preserving Smart Surveillance with Cross-Dataset Violence Detection and Decentralized Evidence Governance,https://arxiv.org/abs/2606.01225,
ArXiv:Datasets,A Sonar-Visual Dataset for Cross-Modal Underwater Robot Perception,https://arxiv.org/abs/2606.01398,
ArXiv:Datasets,A Reproducible UAV-Assisted VANET Dataset Generator for Fragmentation Risk Analysis in Intelligent Transportation Systems,https://arxiv.org/abs/2606.01488,
ArXiv:Datasets,HAIM: Human-AI Music Datasets for AI Music Production Tracking Benchmark,https://arxiv.org/abs/2606.01686,
ArXiv:Datasets,Pool-Select-Refine: Allocation-Aware Generative Dataset Distillation with Soft-Label-Guided Latent Refinement,https://arxiv.org/abs/2606.01920,
ArXiv:Datasets,"When Tabular Foundation Models Transfer Across Modalities: A Systematic Evaluation Across 95 Datasets, 7 Modalities, and Two Regimes",https://arxiv.org/abs/2606.02106,
ArXiv:Datasets,Vision-language Models for Driver Monitoring Systems: A Driver Activity Description Dataset,https://arxiv.org/abs/2606.02273,
ArXiv:Datasets,Less Is More? When Dataset Context Hurts LLM-Generated Dataset Descriptions,https://arxiv.org/abs/2606.02334,
ArXiv:Datasets,ODTQA-FoRe: An Open-Domain Tabular Question Answering Dataset for Future Data Forecasting and Reasoning,https://arxiv.org/abs/2606.02433,
ArXiv:Datasets,"Places in the Wild: A Large, High-Resolution RAW Photograph Dataset for Ecologically Valid Vision Research",https://arxiv.org/abs/2606.02481,
ArXiv:Datasets,FigSIM: A Dataset for Fine-grained Suicide Severity and Figurative Language in Suicide Memes,https://arxiv.org/abs/2606.02523,
ArXiv:Datasets,SF-LIFE: A Large-Scale Simulated Movement Dataset for the San Francisco Bay Area,https://arxiv.org/abs/2606.00430,
ArXiv:Datasets,Benchmark Dataset for Catalysis on 2D MXenes,https://arxiv.org/abs/2606.00794,
ArXiv:Datasets,A 1000-hour EEG-EMG-audio dataset of Japanese speech production,https://arxiv.org/abs/2606.01264,
ArXiv:Datasets,Discovering Nonlinear Static Relationships in Unlabeled Dataset using Autoencoder with Ordered Variance,https://arxiv.org/abs/2402.14031,
ArXiv:Datasets,"Which Leakage Types Matter? A Quantitative Landscape Across 2,047 Benchmark Datasets",https://arxiv.org/abs/2604.04199,
ArXiv:Datasets,Markovianity-Based Conditioning Depth Diagnostics for Hidden Confounding in Observational Datasets,https://arxiv.org/abs/2606.01214,
