feed,title,long_url,short_url
GN:S:C,Archeologists Are Making a Push to Improve Climate Modeling - Gizmodo,https://earther.gizmodo.com/archeologists-are-making-a-push-to-improve-climate-mode-1846870181,
GN:S:C,Esri and IBM Team Up to Take on Climate Change with Call for Code - Yahoo Finance,https://finance.yahoo.com/news/esri-ibm-team-climate-change-172300574.html,
GN:S:C,This is how climate change is impacting the ocean - and what we can do about it - World Economic Forum,https://www.weforum.org/agenda/2021/05/climate-change-ocean-damage-action/,
GN:S:C,Opinion: The climate solution found in our own backyard - Deseret News,https://www.deseret.com/opinion/2021/5/11/22420462/utah-farming-growing-climate-solutions-act,
GN:S:C,"Houston's climate is getting warmer and wetter, NOAA says - Houston Chronicle",https://www.houstonchronicle.com/news/houston-weather/article/Houston-climate-getting-warmer-and-wetter-NOAA-16168637.php,
GN:S:C,"Reaching back to the New Deal, Biden proposes a Civilian Climate Corps - OPB News",https://www.opb.org/article/2021/05/11/reaching-back-to-the-new-deal-biden-proposes-a-civilian-climate-corps/,
GN:S:C,Letter: Carbon Cashback program can thwart climate change - pressherald,https://www.pressherald.com/2021/05/11/letter-carbon-cashback-program-can-thwart-climate-change/,
GN:S:C,"Extreme weather affecting UK agriculture -- But adapting to changing climate a challenge for many farmers, study shows - EurekAlert",https://www.eurekalert.org/pub_releases/2021-05/uoe-ewa051121.php,
GN:S:C,Advisory firm PIRC slams Shell on climate strategy before AGM - Reuters UK,https://www.reuters.com/world/uk/leading-advisory-urges-shareholders-oppose-shells-climate-resolution-2021-05-11/,
GN:S:C,UK tea industry calls for climate targets to protect largest producer Kenya - FoodNavigator,https://www.foodnavigator.com/Article/2021/05/11/UK-tea-industry-calls-for-climate-targets-to-protect-largest-producer-Kenya,
GN:S:C,Sir David Attenborough warns world faces ‘crippling problems’ due to climate change - Yahoo Finance UK,https://uk.finance.yahoo.com/news/david-attenborough-climate-change-warning-163126120.html,
GN:S:C,"Las Vegas needs climate action, not more sprawl - Las Vegas Sun",https://m.lasvegassun.com/news/2021/may/11/las-vegas-needs-climate-action-not-more-sprawl/,
