feed,title,long_url,short_url
GN:S:C,Climate change and investments: Steps for understanding climate risk - BenefitsPro,https://www.benefitspro.com/2021/05/11/climate-change-and-investments-steps-for-understanding-climate-risk/,
GN:S:C,"As climate change threatens Kenyan tea, millions of workers seen at risk - Reuters",https://www.reuters.com/article/us-climate-change-kenya-tea/as-climate-change-threatens-kenyan-tea-millions-of-workers-seen-at-risk-idUSKBN2CR1Q6,
GN:S:C,Little Village Murals Show The 'Consequence Of Climate Change' — And The Healing Power Of Nature - Block Club Chicago,https://blockclubchicago.org/2021/05/11/little-village-murals-show-the-consequence-of-climate-change-and-the-healing-power-of-nature/,
GN:S:C,New UK funding to boost climate disaster responses - World - ReliefWeb,https://reliefweb.int/report/world/new-uk-funding-boost-climate-disaster-responses,
GN:S:C,French demonstrators demand more action on climate change - The Associated Press,https://apnews.com/article/europe-climate-climate-change-environment-and-nature-business-64a8553ca8ab980c767d4f3c77840762,
GN:S:C,South Florida is the ‘canary in the coal mine’ of climate change | Opinion - South Florida Sun Sentinel - Sun Sentinel,https://www.sun-sentinel.com/opinion/commentary/fl-op-com-invading-sea-computer-modling-architects-sea-level-rise-20210511-ab73yvvsrjbmhko7qcxyu6vrxq-story.html,
GN:S:C,NOAA releases new climate normals with warmer & wetter trend for Nebraska - 1011now,https://www.1011now.com/2021/05/10/noaa-releases-new-climate-normals-with-warmer-wetter-trend-for-nebraska/,
GN:S:C,Jeff Bezos almost unveiled Amazon's Climate Pledge from polar ice cap - Business Insider,https://www.businessinsider.com/jeff-bezos-amazon-climate-pledge-polar-ice-cap-2021-5,
GN:S:C,"Climate change is roiling the African continent. With cutting-edge biotech solutions largely blocked, governments rely on tweaks of more traditional technologies to boost output - Genetic Literacy Project",https://geneticliteracyproject.org/2021/05/11/climate-change-is-roiling-the-african-continent-with-cutting-edge-biotech-solutions-largely-blocked-governments-rely-on-more-traditional-technologies-to-boost-output/,
GN:S:C,IBU Biathlon Climate Challenge making great start in tree-planting mission - Insidethegames,https://www.insidethegames.biz/articles/1107643/ibu-biathlon-climate-challenge-update,
GN:S:C,OPINION: Climate Lawsuit Challenges Fracking Plan That Threatens Three Colorado Forests - Pagosa Daily Post,https://pagosadailypost.com/2021/05/11/opinion-climate-lawsuit-challenges-fracking-plan-that-threatens-three-colorado-forests/,
GN:S:C,Tonic for climate change anxiety: This futuristic game set in 2050 is perfect for Gen Z - Economic Times,https://economictimes.indiatimes.com/magazines/panache/tonic-for-climate-change-anxiety-this-futuristic-game-set-in-2050-is-perfect-for-gen-z/articleshow/82543389.cms,
GN:S:C,Youth Climate Activists to March 400 Miles From New Orleans to Houston - EcoWatch,https://www.ecowatch.com/youth-climate-march-sunrise-movement-2652949209.html,
