feed,title,long_url,short_url
GN:T:WP,Exceptional growth is the ‘new normal’ for solar and wind energy - The Verge,https://www.theverge.com/2021/5/11/22430465/renewable-energy-solar-wind-iea-2020-exceptional-growth,
GN:T:WP,GE and Toshiba Bringing Haliade-X Offshore Wind Turbine to Japan - Offshore WIND,https://www.offshorewind.biz/2021/05/11/ge-and-toshiba-bringing-haliade-x-offshore-wind-turbine-to-japan/,
GN:T:WP,Isagen to develop 12-MW wind farm in Colombia - Renewables Now,https://renewablesnow.com/news/isagen-to-develop-12-mw-wind-farm-in-colombia-740769/,
GN:T:WP,Timken reports significant company growth in the wind industry - Windpower Engineering,https://www.windpowerengineering.com/timken-reports-significant-company-growth-in-the-wind-industry/,
GN:T:WP,Offshore wind project seen as key to clean energy gets OK - Channel3000.com - Channel3000,https://www.channel3000.com/i/offshore-wind-project-seen-as-key-to-clean-energy-gets-ok/,
GN:T:WP,"JB Straubel on Lithium Battery Recycling, Tesla Model Y Family + Dog Review, Lithium-Ion Battery Care — CleanTechnica Top 20 - CleanTechnica",https://cleantechnica.com/2021/05/11/jb-straubel-on-lithium-recycling-tesla-model-y-family-dog-review-lithium-ion-battery-care-cleantechnica-top-20/,
GN:T:WP,Renewed planning permission sought for Cunningsburgh wind turbines - Shetland News,https://www.shetnews.co.uk/2021/05/10/renewed-planning-permission-sought-for-cunningsburgh-wind-turbines/,
GN:T:WP,BP launches offshore wind talent drive - reNEWS,https://renews.biz/69463/bp-launches-offshore-wind-talent-drive/,
GN:T:WP,Power Up Your Portfolio With These 2 Dividend Stocks - The Motley Fool Canada,https://www.fool.ca/2021/05/11/power-up-your-portfolio-with-these-2-dividend-stocks/,
GN:T:WP,Wind farms generate £2.4m funding for South Lanarkshire communities - Scottish Housing News,https://www.scottishhousingnews.com/article/wind-farms-generate-2-4m-funding-for-south-lanarkshire-communities,
GN:T:WP,PNE reports level Q1 earnings - reNEWS,https://renews.biz/69473/pne-reports-level-q1-earnings/,
GN:T:WP,Minister to explain wind farm funding veto - Manning River Times,https://www.manningrivertimes.com.au/story/7245849/minister-to-explain-wind-farm-funding-veto/,
GN:T:WP,SSE and Equinor unveil plans for CCS power station in Peterhead - Energy Voice,https://www.energyvoice.com/renewables-energy-transition/ccs/uk-ccs/321577/sse-and-equinor-unveil-plans-for-cutting-edge-ccs-power-station-in-peterhead/,
