feed,title,long_url,short_url
GN:S:C,Boise Climate Stories - City of Boise,https://www.cityofboise.org/programs/climate-action/boise-climate-stories/,
GN:S:C,Climate Focus: Average Normal Temperatures on the Rise - NBC Bay Area,https://www.nbcbayarea.com/news/local/climate-in-crisis/climate-focus-average-normal-temperatures-on-the-rise/2541682/,
GN:S:C,Autonomous drone boats collect ocean climate data - WJXT News4JAX,https://www.news4jax.com/weather/2021/05/11/autonomous-drone-boats-collect-ocean-climate-data/,
GN:S:C,Fact Check-Photo shows woman watching climate protest outside Ivanka Trump’s house in 2017 - Reuters,https://www.reuters.com/article/factcheck-neighbor-giuliani-trump/fact-check-photo-shows-woman-watching-climate-protest-outside-ivanka-trumps-house-in-2017-idUSL1N2MY0IU,
GN:S:C,"Andria McClellan seeks to tackle climate change, internet accessibility as lieutenant governor - Charlottesville Tomorrow",https://www.cvilletomorrow.org/articles/andria-mcclellan-seeks-to-tackle-climate-change-internet-accessibility-as-lieutenant-governor,
GN:S:C,Our View: Act locally on climate change initiatives - Mankato Free Press,https://www.mankatofreepress.com/opinion/editorials/our-view-act-locally-on-climate-change-initiatives/article_d11167fa-afeb-11eb-9325-bf0fdce7ee70.html,
GN:S:C,"Challenging BP, ConocoPhillips, Shell to Accelerate Climate Action at their Annual Meetings - Union of Concerned Scientists",https://blog.ucsusa.org/kathy-mulvey/challenging-bp-conocophillips-shell-to-accelerate-climate-action-at-their-annual-meetings,
GN:S:C,Rep. Cortvriend leads effort to implement Transportation and Climate Initiative Program - newportri,https://www.newportri.com/story/news/local/2021/05/11/tci-ri-portsmouth-rep-terri-cortvriend-leads-climate-initiative/5035730001/,
GN:S:C,Clean Energy Ventures Launches Open Access Tool to Identify the Climate Technologies Worth Investor Attention - PRNewswire,https://www.prnewswire.com/news-releases/clean-energy-ventures-launches-open-access-tool-to-identify-the-climate-technologies-worth-investor-attention-301288602.html,
GN:S:C,"Thinning and fire make ponderosa forests healthier amid climate change, new Northern Arizona University study shows - Arizona Daily Sun",https://azdailysun.com/news/local/thinning-and-fire-make-ponderosa-forests-healthier-amid-climate-change-new-northern-arizona-university-study/article_8d7379d6-eb9d-5b71-8f5d-85d622bdbe64.html,
GN:S:C,David Attenborough to address leaders at UN climate summit - The Spokesman-Review,https://www.spokesman.com/stories/2021/may/10/david-attenborough-to-address-leaders-at-un-climat/,
GN:S:C,Chicago explores alternative electricity provider to support equitable climate goals - Smart Cities Dive,https://www.smartcitiesdive.com/news/chicago-request-for-information-electric-utility-comed-franchise/599903/,
