feed,title,long_url,short_url
ArXiv,Adapt Data to Model: Adaptive Transformation Optimization for Domain-shared Time Series Foundation Models,https://arxiv.org/abs/2603.00629,
ArXiv,Retrodictive Forecasting: A Proof-of-Concept for Exploiting Temporal Asymmetry in Time Series Prediction,https://arxiv.org/abs/2603.00636,
ArXiv,DWAFM: Dynamic Weighted Graph Structure Embedding Integrated with Attention and Frequency-Domain MLPs for Traffic Forecasting,https://arxiv.org/abs/2603.00997,
ArXiv,Thoth: Mid-Training Bridges LLMs to Time Series Understanding,https://arxiv.org/abs/2603.01042,
ArXiv,A Deep Learning Framework for Heat Demand Forecasting using Time-Frequency Representations of Decomposed Features,https://arxiv.org/abs/2603.01137,
ArXiv,UTICA: Multi-Objective Self-Distllation Foundation Model Pretraining for Time Series Classification,https://arxiv.org/abs/2603.01348,
ArXiv,Fed-GAME: Personalized Federated Learning with Graph Attention Mixture-of-Experts For Time-Series Forecasting,https://arxiv.org/abs/2603.01363,
ArXiv,Benchmarking LLM Summaries of Multimodal Clinical Time Series for Remote Monitoring,https://arxiv.org/abs/2603.01557,
ArXiv,Adaptive Spectral Feature Forecasting for Diffusion Sampling Acceleration,https://arxiv.org/abs/2603.01623,
ArXiv,FreeGNN: Continual Source-Free Graph Neural Network Adaptation for Renewable Energy Forecasting,https://arxiv.org/abs/2603.01657,
ArXiv,Event-Only Drone Trajectory Forecasting with RPM-Modulated Kalman Filtering,https://arxiv.org/abs/2603.01997,
ArXiv,Deep Learning for Financial Time Series: A Large-Scale Benchmark of Risk-Adjusted Performance,https://arxiv.org/abs/2603.01820,
ArXiv,HGTS-Former: Hierarchical HyperGraph Transformer for Multivariate Time Series Analysis,https://arxiv.org/abs/2508.02411,
ArXiv,DoFlow: Flow-based Generative Models for Interventional and Counterfactual Forecasting on Time Series,https://arxiv.org/abs/2511.02137,
ArXiv,Coupled Supply and Demand Forecasting in Platform Accommodation Markets,https://arxiv.org/abs/2603.00422,
ArXiv,Recovery-Informed Forecasting Strategy Enhancement,https://arxiv.org/abs/2603.01085,
ArXiv,Multi-pathogen situational assessment and forecasting of respiratory disease in Aotearoa New Zealand,https://arxiv.org/abs/2603.01374,
ArXiv,Probabilistic forecasting of weather-driven faults in electricity networks: a flexible approach for extreme and non-extreme events,https://arxiv.org/abs/2603.01653,
ArXiv,Wasserstein-based identification of metastable states in time series data via change point detection and segment clustering,https://arxiv.org/abs/2603.01989,
ArXiv,Comparative Analysis of Spatiotemporal Volatility Models: An Empirical Study on Financial Network Series,https://arxiv.org/abs/2603.02195,
ArXiv,Adaptive Window Selection for Financial Risk Forecasting,https://arxiv.org/abs/2603.01157,
