feed,title,long_url,short_url
ArXiv,Cyclic Supports in Recursive Bipolar Argumentation Frameworks: Semantics and LP Mapping,https://arxiv.org/abs/2408.08916,
ArXiv,Demystifying Reinforcement Learning in Production Scheduling via Explainable AI,https://arxiv.org/abs/2408.09841,
ArXiv,LCE: A Framework for Explainability of DNNs for Ultrasound Image Based on Concept Discovery,https://arxiv.org/abs/2408.09899,
ArXiv,Learning Brave Assumption-Based Argumentation Frameworks via ASP,https://arxiv.org/abs/2408.10126,
ArXiv,LEGENT: Open Platform for Embodied Agents,https://arxiv.org/abs/2404.18243,
ArXiv,Cybench: A Framework for Evaluating Cybersecurity Capabilities and Risk of Language Models,https://arxiv.org/abs/2408.08926,
ArXiv,PREMAP: A Unifying PREiMage APproximation Framework for Neural Networks,https://arxiv.org/abs/2408.09262,
ArXiv,HySem: A context length optimized LLM pipeline for unstructured tabular extraction,https://arxiv.org/abs/2408.09434,
ArXiv,A Unified Framework for Interpretable Transformers Using PDEs and Information Theory,https://arxiv.org/abs/2408.09523,
ArXiv,Addressing Heterogeneity in Federated Learning: Challenges and Solutions for a Shared Production Environment,https://arxiv.org/abs/2408.09556,
ArXiv,Say My Name: a Model's Bias Discovery Framework,https://arxiv.org/abs/2408.09570,
ArXiv,Pedestrian Attribute Recognition: A New Benchmark Dataset and A Large Language Model Augmented Framework,https://arxiv.org/abs/2408.09720,
ArXiv,NeuRodin: A Two-stage Framework for High-Fidelity Neural Surface Reconstruction,https://arxiv.org/abs/2408.10178,
ArXiv,NDDEs: A Deep Neural Network Framework for Solving Forward and Inverse Problems in Delay Differential Equations,https://arxiv.org/abs/2408.09202,
ArXiv,A Probabilistic Framework for Adapting to Changing and Recurring Concepts in Data Streams,https://arxiv.org/abs/2408.09324,
ArXiv,A Population-to-individual Tuning Framework for Adapting Pretrained LM to On-device User Intent Prediction,https://arxiv.org/abs/2408.09815,
ArXiv,PATopics: An automatic framework to extract useful information from pharmaceutical patents documents,https://arxiv.org/abs/2408.08905,
ArXiv,UniTS: A Universal Time Series Analysis Framework Powered by Self-Supervised Representation Learning,https://arxiv.org/abs/2303.13804,
ArXiv,A Shapelet-based Framework for Unsupervised Multivariate Time Series Representation Learning,https://arxiv.org/abs/2305.18888,
ArXiv,"A Unified Framework to Enforce, Discover, and Promote Symmetry in Machine Learning",https://arxiv.org/abs/2311.00212,
ArXiv,A Generalizable Physics-informed Learning Framework for Risk Probability Estimation,https://arxiv.org/abs/2305.06432,
ArXiv,ArcheType: A Novel Framework for Open-Source Column Type Annotation using Large Language Models,https://arxiv.org/abs/2310.18208,
ArXiv,A theoretical framework for reservoir computing on networks of organic electrochemical transistors,https://arxiv.org/abs/2408.09223,
