feed,title,long_url,short_url
ArXiv:cs,Federated Learning for Breast Density Classification: A Real-World Implementation,https://arxiv.org/abs/2009.01871v1,
ArXiv:cs,Improving the Usability of Virtual Reality Neuron Tracing with Topological Elements,https://arxiv.org/abs/2009.01891v1,
ArXiv:cs,IoT-based Contact Tracing Systems for Infectious Diseases: Architecture and Analysis,https://arxiv.org/abs/2009.01902v1,
ArXiv:cs,The Little W-Net That Could: State-of-the-Art Retinal Vessel Segmentation with Minimalistic Models,https://arxiv.org/abs/2009.01907v1,
ArXiv:cs,"Introduction to Medical Image Registration with DeepReg, Between Old and New",https://arxiv.org/abs/2009.01924v1,
ArXiv:cs,Evaluating the Impact of COVID-19 on Cyberbullying through Bayesian Trend Analysis,https://arxiv.org/abs/2009.02126v1,
ArXiv:cs,"5G Technologies Based Remote E-Health: Architecture, Applications, and Solutions",https://arxiv.org/abs/2009.02131v1,
ArXiv:cs,Addressing the eye-fixation problem in gaze tracking for human computer interface using the Vestibulo-ocular Reflex,https://arxiv.org/abs/2009.02132v1,
ArXiv:cs,Phenotypical Ontology Driven Framework for Multi-Task Learning,https://arxiv.org/abs/2009.02188v1,
ArXiv:cs,Lorentzian Peak Sharpening and Sparse Blind Source Separation for NMR Spectroscopy,https://arxiv.org/abs/2009.02200v1,
ArXiv:cs,Fair and Useful Cohort Selection,https://arxiv.org/abs/2009.02207v1,
ArXiv:cs,Evolving Intelligent Reflector Surface towards 6G for Public Health: Application in Airborne Virus Detection,https://arxiv.org/abs/2009.02224v1,
ArXiv:cs,Interactive Visual Study of Multiple Attributes Learning Model of X-Ray Scattering Images,https://arxiv.org/abs/2009.02256v1,
ArXiv:cs,Supermodeling of tumor dynamics with parallel isogeometric analysis solver,https://arxiv.org/abs/1912.12836v2,
ArXiv:cs,Addressing Artificial Intelligence Bias in Retinal Disease Diagnostics,https://arxiv.org/abs/2004.13515v3,
ArXiv:cs,Advance Warning Methodologies for COVID-19 using Chest X-Ray Images,https://arxiv.org/abs/2006.05332v4,
ArXiv:cs,OrbNet: Deep Learning for Quantum Chemistry Using Symmetry-Adapted Atomic-Orbital Features,https://arxiv.org/abs/2007.08026v2,
ArXiv:cs,COVID-19 SignSym: A fast adaptation of general clinical NLP tools to identify and normalize COVID-19 signs and symptoms to OMOP common data model,https://arxiv.org/abs/2007.10286v3,
ArXiv:cs,White blood cell classification,https://arxiv.org/abs/2008.07181v2,
