feed,title,long_url,short_url
ArXiv:q-bio,PolSIRD: Modeling Epidemic Spread under Intervention Policies and an Application to the Spread of COVID-19,https://arxiv.org/abs/2009.01894v1,
ArXiv:q-bio,Phytoplankton temporal strategies increase entropy production in a marine food web model,https://arxiv.org/abs/2009.01901v1,
ArXiv:q-bio,RAMSES: A full-stack application for detecting seizures and reducing data during continuous EEG monitoring,https://arxiv.org/abs/2009.01920v1,
ArXiv:q-bio,Heterogeneity and Superspreading Effect on Herd Immunity,https://arxiv.org/abs/2009.01923v1,
ArXiv:q-bio,"SimpleSBML: A Python package for creating, editing, and interrogating SBML models: Verison 2.0",https://arxiv.org/abs/2009.01969v1,
ArXiv:q-bio,Predicting brain evoked response to external stimuli from temporal correlations of spontaneous activity,https://arxiv.org/abs/2009.02038v1,
ArXiv:q-bio,Collective predator evasion: Putting the criticality hypothesis to the test,https://arxiv.org/abs/2009.02079v1,
ArXiv:q-bio,On the potential role of lateral connectivity in retinal anticipation,https://arxiv.org/abs/2009.02081v1,
ArXiv:q-bio,Protein Folding/Unfolding Phenomenon is originated by Synchronization/Desynchronization of Instantaneously Induced Oscillating Dipoles. A Hypothesis,https://arxiv.org/abs/2009.02107v1,
ArXiv:q-bio,Evaluating the effect of city lock-down on controlling COVID-19 propagation through deep learning and network science models,https://arxiv.org/abs/2009.02152v1,
ArXiv:q-bio,Investigation of the Cyprus donkey milk bacterial diversity by 16SrDNA high-throughput sequencing in a Cyprus donkey farm,https://arxiv.org/abs/2009.02156v1,
ArXiv:q-bio,Network Thermodynamical Modelling of Bioelectrical Systems: A Bond Graph Approach,https://arxiv.org/abs/2009.02217v1,
ArXiv:q-bio,Analysis of the Results of Metadynamics Simulations by metadynminer and metadynminer3d,https://arxiv.org/abs/2009.02241v1,
ArXiv:q-bio,A Differential Topological Model for Olfactory Learning and Representation,https://arxiv.org/abs/2009.02310v1,
ArXiv:q-bio,Ultrahigh molecular recognition specificity of competing DNA oligonucleotide strands in thermal equilibrium: a cooperative transition to order,https://arxiv.org/abs/1602.04722v2,
ArXiv:q-bio,Geometric renormalization unravels self-similarity of the multiscale human connectome,https://arxiv.org/abs/1904.11793v4,
ArXiv:q-bio,A hydrodynamic instability drives protein droplet formation on microtubules to nucleate branches,https://arxiv.org/abs/2001.06389v3,
ArXiv:q-bio,An optimized pipeline for functional connectivity analysis in the rat brain,https://arxiv.org/abs/2001.09857v2,
ArXiv:q-bio,Two-level modeling of quarantine,https://arxiv.org/abs/2005.01505v2,
ArXiv:q-bio,Effective Model of Loop Extrusion Predicts Chromosomal Domains,https://arxiv.org/abs/2005.07108v3,
ArXiv:q-bio,Theory of gating in recurrent neural networks,https://arxiv.org/abs/2007.14823v3,
ArXiv:q-bio,Mediating Ribosomal Competition by Splitting Pools,https://arxiv.org/abs/2009.00539v3,
ArXiv:q-bio,Optimal Lockdowns in Pandemics,https://arxiv.org/abs/2009.01448v2,
