feed,title,long_url,short_url
GN:S:C,Advocate for Climate Change to Help Save the Planet - Miami County Republic,https://www.republic-online.com/news/state_news/advocate-for-climate-change-to-help-save-the-planet/article_fd31f1cf-ff33-5f69-bb8c-3b5f7cad19d5.html,
GN:S:C,"Democrats press case for SEC action on climate change, income inequality - MarketWatch",https://www.marketwatch.com/story/democrats-press-case-for-sec-action-on-climate-change-income-inequality-11614286483,
GN:S:C,King Climate Action Initiative announces new research to test and scale climate solutions - MIT News,https://news.mit.edu/2021/king-climate-action-initiative-to-begin-testing-scaling-climate-solutions-0225,
GN:S:C,"Activists urge county supervisors to back climate efforts with dedicated staff, funding - Prince William Times",https://www.princewilliamtimes.com/news/activists-urge-county-supervisors-to-back-climate-efforts-with-dedicated-staff-funding/article_04027318-77aa-11eb-8596-cf858325f6d8.html,
GN:S:C,"As Climate Change Lengthens Allergy Season, Pollen Travels Farther - U",https://www.usnews.com/news/health-news/articles/2021-02-25/as-climate-change-lengthens-allergy-season-pollen-travels-farther,
GN:S:C,"Bay Area political events: Housing and climate change, COVID and the Black community - San Francisco Chronicle",https://www.sfchronicle.com/politics/article/Bay-Area-political-events-Housing-and-climate-15979585.php,
GN:S:C,What motivates natural resource policymakers in Africa to take action on climate change? - EurekAlert,https://www.eurekalert.org/pub_releases/2021-02/sfra-wmn022521.php,
GN:S:C,Short-term climate modeling forecasts drought for Southeast US - University of Illinois News,https://news.illinois.edu/view/6367/894406238,
GN:S:C,Climate Change and ESG Impacts on Commercial Real Estate - GlobeSt,https://www.globest.com/2021/02/25/climate-change-and-esg-impacts-on-commercial-real-estate/,
GN:S:C,"The template for climate mitigation is soil conservation, says farm-enviro alliance - Successful Farming",https://www.agriculture.com/news/business/the-template-for-climate-mitigation-is-soil-conservation-says-farm-enviro-alliance,
GN:S:C,Granholm confirmed to lead agency key to Biden's climate goals - WorldOil,https://www.worldoil.com/news/2021/2/25/granholm-confirmed-to-lead-agency-key-to-biden-s-climate-goals,
GN:S:C,Wyo scientists study interplay of wildfire smoke and climate change - Buckrail,https://buckrail.com/wyo-scientists-study-interplay-of-wildfire-smoke-and-climate-change/,
