feed,title,long_url,short_url
GN:S:C,Petchem giant Dow braces for 'high impact' from climate change: executive - Reuters,https://www.reuters.com/article/us-global-petrochemicals-dow/petchem-giant-dow-braces-for-high-impact-from-climate-change-executive-idUSKBN2AP0N6,
GN:S:C,A new EU Strategy on Adaptation to Climate Change - EU News,https://ec.europa.eu/commission/presscorner/detail/en/ip_21_663,
GN:S:C,"Climate Change Interventions, COP 26, Budget 2021 and India NDC - IndraStra Global",https://www.indrastra.com/2021/02/Climate-Change-Interventions-COP-26-Budget-21-India-NDC.html,
GN:S:C,Regulators ramp up climate disclosure talks; Mind the 'credibility gap' - S&P Global,https://www.spglobal.com/marketintelligence/en/news-insights/latest-news-headlines/regulators-ramp-up-climate-disclosure-talks-mind-the-credibility-gap-62775488,
GN:S:C,Woolly mammoths were hit by climate change but humans wiped them out - New Scientist,https://www.newscientist.com/article/2269131-woolly-mammoths-were-hit-by-climate-change-but-humans-wiped-them-out/,
GN:S:C,NC groups want state to join climate change fight - North Carolina Health News,https://www.northcarolinahealthnews.org/2021/02/25/n-c-environmental-groups-file-petition-to-join-other-states-in-combating-climate-change/,
GN:S:C,"Firms' climate data reporting is improving, says Norway wealth fund - Reuters",https://www.reuters.com/article/norway-swf/firms-climate-data-reporting-is-improving-says-norway-wealth-fund-idUSL8N2KS22G,
GN:S:C,Graduate students team up with city of Tempe on Climate Action Plan - The State Press,https://www.statepress.com/article/2021/02/sppolitics-graduate-students-team-up-with-the-city-of-tempe-on-climate-action-plan,
GN:S:C,Promise of Climate Pledge Arena bringing excitement to Uptown - Queen Anne News,https://queenannenews.com/Content/News/Homepage-Rotating-Articles/Article/Promise-of-Climate-Pledge-Arena-bringing-excitement-to-Uptown/26/538/40930,
GN:S:C,Biden Executive Order will put battery materials at heart of US climate technology 'leadership' - Energy Storage News,https://www.energy-storage.news/news/biden-executive-order-will-put-battery-materials-at-heart-of-us-climate-tec,
