feed,title,long_url,short_url
GN:S:C,How Climate Change May Influence Deadly Avalanches - Scientific American,https://www.scientificamerican.com/article/how-climate-change-may-influence-deadly-avalanches/,
GN:S:C,Climate Change is Weakening the Ocean Currents That Shape Weather on Both Sides of the Atlantic - InsideClimate News,https://insideclimatenews.org/news/25022021/climate-change-ocean-currents-atlantic/,
GN:S:C,"Firms' climate data reporting is improving, says Norway wealth fund - Reuters",https://www.reuters.com/article/us-norway-swf/firms-climate-data-reporting-is-improving-says-norway-wealth-fund-idUSKBN2AP118?il=0,
GN:S:C,Kearney releases new report on the economic costs of climate change - KHQ Right Now,https://www.khq.com/news/state/kearney-releases-new-report-on-the-economic-costs-of-climate-change/article_9d227a06-c298-571c-b17c-09980efd4f45.html,
GN:S:C,Dow exec sees climate change as opportunity for petchem innovation - Reuters,https://www.reuters.com/article/global-petrochemicals-dow/update-1-dow-exec-sees-climate-change-as-opportunity-for-petchem-innovation-idUSL1N2KV29Q,
GN:S:C,How Forming 'Fairy Circles' May Help Salt Marshes Adapt to Climate Change - Smithsonian,https://www.smithsonianmag.com/smart-news/transient-fairy-circles-may-give-clues-how-adaptable-salt-marsh-ecosystems-are-climate-change-180977095/,
GN:S:C,"China vows five-year plan dedicated to climate, but growth, security concerns weigh - Reuters",https://www.reuters.com/article/us-china-parliament-climate-change/china-vows-five-year-plan-dedicated-to-climate-but-growth-security-concerns-weigh-idUSKBN2AP0BS,
GN:S:C,Short-term climate modeling forecasts drought for Southeast US - EurekAlert,https://www.eurekalert.org/pub_releases/2021-02/uoia-scm022521.php,
GN:S:C,FERC to Examine Climate Change Threat to Electric Reliability - JD Supra,https://www.jdsupra.com/legalnews/ferc-to-examine-climate-change-threat-3970337/,
GN:S:C,"Secretary of Energy Pick is Good for Climate and Jobs, Says Science Group - Union of Concerned Scientists",https://www.ucsusa.org/about/news/secretary-energy-pick-good-climate-and-jobs-says-science-group,
GN:S:C,Investors push companies to reveal plans on climate - Global Times,https://www.globaltimes.cn/page/202102/1216582.shtml,
GN:S:C,Air Products Ranked as Top Climate-Aligned Company on Barron's 2021 100 Most Sustainable Companies in America - The Wellsboro Gazette,https://www.tiogapublishing.com/news/state/air-products-ranked-as-top-climate-aligned-company-on-barrons-2021-100-most-sustainable-companies/article_43b8301d-1433-5bc0-8154-bbaa4e76354f.html,
GN:S:C,Advocate for Climate Change to Help Save the Planet - PRNewswire,https://www.prnewswire.com/news-releases/advocate-for-climate-change-to-help-save-the-planet-301235806.html,
