feed,title,long_url,short_url
GN:S:C,This Is What We Did – When Climate Action Is Our Legacy - Forbes,https://www.forbes.com/sites/ashoka/2021/02/25/this-is-what-we-did--when--climate-action-is-our-legacy/,
GN:S:C,Climate Change Challenges - Columbia Business Times,https://comomag.com/2021/02/25/climate-change-challenges/,
GN:S:C,Living Planet: Composting for the climate | Environment| All topics from climate change to conservation - Deutsche Welle,https://www.dw.com/en/living-planet-composting-for-the-climate/av-56691564,
GN:S:C,More from the Climate Insights 2020 Survey - Resources Magazine,https://www.resourcesmag.org/archives/more-from-the-climate-insights-2020-survey/,
GN:S:C,Cascadia mapping shows communities most vulnerable to effects of climate change - OPB News,https://www.opb.org/article/2021/02/25/cascadia-mapping-shows-communities-most-vulnerable-to-effects-of-climate-change/,
GN:S:C,Global insurers unite to tackle climate risk with launch of Geneva Association Task Force - PRNewswire,https://www.prnewswire.com/news-releases/global-insurers-unite-to-tackle-climate-risk-with-launch-of-geneva-association-task-force-301235256.html,
GN:S:C,Climate change-driven snowmelt in Alps triggers abrupt seasonal change - EurekAlert,https://www.eurekalert.org/pub_releases/2021-02/uom-ccs022521.php,
GN:S:C,Climate Chaos: “it's not part of the project brief” - GOV,https://www.gov.uk/government/speeches/climate-chaos-its-not-part-of-the-project-brief,
GN:S:C,"Petchem giant Dow braces for ""high impact"" from climate change - executive - Nasdaq",https://www.nasdaq.com/articles/petchem-giant-dow-braces-for-high-impact-from-climate-change-executive-2021-02-25,
GN:S:C,Seeking environmental justice: the impact of climate change on communities of color - Roll Call,https://www.rollcall.com/podcasts/equal-time/seeking-environmental-justice-the-impact-of-climate-change-on-communities-of-color/,
GN:S:C,California’s iconic redwoods threatened by climate change - WTOP,https://wtop.com/national/2021/02/californias-iconic-redwoods-threatened-by-climate-change/,
GN:S:C,"EU unveils data-driven climate adaptation strategy, drawing green criticism - EURACTIV",https://www.euractiv.com/section/climate-environment/news/eu-unveils-data-driven-climate-adaptation-strategy-without-mandatory-targets/,
GN:S:C,Xie Zhenhua to serve as China's climate change special envoy amid nation's focus on global cooperation - Global Times,https://www.globaltimes.cn/page/202102/1216524.shtml,
