feed,title,long_url,short_url
GN:S:C,"Climate Change to Dominate Highway Policy, Top Transportation Lawmakers Say - Transport Topics Online",https://www.ttnews.com/articles/climate-change-dominate-highway-policy-top-transportation-lawmakers-say,
GN:S:C,A practical guide to tackling the climate crisis – podcast - The Guardian,https://www.theguardian.com/science/audio/2021/feb/25/practical-guide-tackling-climate-crisis-podcast-mike-berners-lee,
GN:S:C,Show us the plan: Investors push companies to come clean on climate - Reuters,https://www.reuters.com/article/us-climate-change-agm-insight-idUKKBN2AO0IR,
GN:S:C,"'No sturm und drang of Beltway debates,' let cities and states push own climate-change innovation, say Bloomberg and Pope - MarketWatch",https://www.marketwatch.com/story/no-sturm-und-drang-of-beltway-debates-let-cities-and-states-push-own-climate-change-innovation-say-bloomberg-and-pope-11614206591,
GN:S:C,EU sets out plan to mitigate 'unavoidable' climate events - EUobserver,https://euobserver.com/green-deal/151048,
GN:S:C,Allergy season starts earlier each year due to climate change and pollen transport - EurekAlert,https://www.eurekalert.org/pub_releases/2021-02/f-ass021721.php,
GN:S:C,"China Vows Five-Year Plan Dedicated to Climate, but Growth, Security Concerns Weigh - U",https://www.usnews.com/news/world/articles/2021-02-24/china-vows-five-year-plan-dedicated-to-climate-but-growth-security-concerns-weigh,
GN:S:C,"Opinion: Federalism shows its age fighting COVID-19, climate change - Tulsa World",https://tulsaworld.com/chicagotrib/commentary/opinion-federalism-shows-its-age-fighting-covid-19-climate-change/article_16210c2f-7199-5af0-bbc3-f2a277810744.html,
GN:S:C,Can we change the climate on climate change? – Environment - IPS Journal,https://www.ips-journal.eu/topics/environment/can-we-change-the-climate-on-climate-change-5007/,
GN:S:C,Climate Adaptation Summit (CAS) 2021: Global Actions to Slow Climate Change - The Netherlands and You,https://www.netherlandsandyou.nl/latest-news/news/2021/02/23/climate-adaptation-summit-cas-2021-global-actions-to-slow-climate-change,
GN:S:C,Bayer Names New Leads of Crop Science North America and The Climate Corporation - Agweb Powered by Farm Journal,https://www.agweb.com/news/crops/crop-production/bayer-names-new-leads-crop-science-north-america-and-climate-corporation,
GN:S:C,Brainard addresses financial institutions' role in tackling climate change challenges - Lexology,https://www.lexology.com/library/detail.aspx?g=21744acc-d5ff-4843-b497-05d9bde0955d,
GN:S:C,Climate change is a threat to our security - Boris Johnson - BBC News,https://www.bbc.co.uk/news/uk-politics-56158437,
