feed,title,long_url,short_url
LitCovid,Managing the IVF laboratory during a pandemic: international perspectives from laboratory managers,https://pubmed.ncbi.nlm.nih.gov/32622702,
LitCovid,Learning cytology in times of pandemic: an educational institutional experience with remote teaching,https://pubmed.ncbi.nlm.nih.gov/32622857,
LitCovid,Reusing N95 (or P2) masks: current evidence and urgent research questions,https://pubmed.ncbi.nlm.nih.gov/32623732,
LitCovid,"Feasibility and acceptability of a telephone-based chaplaincy intervention in a large, outpatient oncology center",https://pubmed.ncbi.nlm.nih.gov/32623520,
LitCovid,In the Same Storm but Different Boats,https://pubmed.ncbi.nlm.nih.gov/32621802,
LitCovid,Reproductive healthcare during a pandemic: a New York state of mind,https://pubmed.ncbi.nlm.nih.gov/32620464,
LitCovid,A guide to R - the pandemic's misunderstood metric,https://pubmed.ncbi.nlm.nih.gov/32620883,
LitCovid,[Pandemic and mental adjustment disorders. Therapy options].,https://pubmed.ncbi.nlm.nih.gov/32621481,
LitCovid,Keeping the bloodline of haematology medical education flowing during a pandemic,https://pubmed.ncbi.nlm.nih.gov/32621530,
LitCovid,HCQ induced QT prolongation- Primum non nocere,https://pubmed.ncbi.nlm.nih.gov/32621996,
LitCovid,Respiratory droplet generation and dispersal during nasoendoscopy and upper respiratory swab testing,https://pubmed.ncbi.nlm.nih.gov/32621399,
LitCovid,Integrated Approaches to Reveal Mechanisms by which RNA Viruses Reprogram the Cellular Environment,https://pubmed.ncbi.nlm.nih.gov/32622045,
