feed,title,long_url,short_url
ArXiv,LLM4Rail: An LLM-Augmented Railway Service Consulting Platform,https://arxiv.org/abs/2507.23377,
ArXiv,SketchMind: A Multi-Agent Cognitive Framework for Assessing Student-Drawn Scientific Sketches,https://arxiv.org/abs/2507.22904,
ArXiv,A Privacy-Preserving Federated Framework with Hybrid Quantum-Enhanced Learning for Financial Fraud Detection,https://arxiv.org/abs/2507.22908,
ArXiv,A Language Model-Driven Semi-Supervised Ensemble Framework for Illicit Market Detection Across Deep/Dark Web and Social Platforms,https://arxiv.org/abs/2507.22912,
ArXiv,A Hybrid Framework for Subject Analysis: Integrating Embedding-Based Regression Models with Large Language Models,https://arxiv.org/abs/2507.22913,
ArXiv,CoE-Ops: Collaboration of LLM-based Experts for AIOps Question-Answering,https://arxiv.org/abs/2507.22937,
ArXiv,SMART-Editor: A Multi-Agent Framework for Human-Like Design Editing with Structural Integrity,https://arxiv.org/abs/2507.23095,
ArXiv,AutoBridge: Automating Smart Device Integration with Centralized Platform,https://arxiv.org/abs/2507.23178,
ArXiv,AGA: An adaptive group alignment framework for structured medical cross-modal representation learning,https://arxiv.org/abs/2507.23402,
ArXiv,A Unified Perception-Language-Action Framework for Adaptive Autonomous Driving,https://arxiv.org/abs/2507.23540,
ArXiv,Learning to Align and Refine: A Foundation-to-Diffusion Framework for Occlusion-Robust Two-Hand Reconstruction,https://arxiv.org/abs/2503.17788,
ArXiv,Splits! A Flexible Dataset and Evaluation Framework for Sociocultural Linguistic Investigation,https://arxiv.org/abs/2504.04640,
ArXiv,Planning for Cooler Cities: A Multimodal AI Framework for Predicting and Mitigating Urban Heat Stress through Urban Landscape Transformation,https://arxiv.org/abs/2507.23000,
ArXiv,Hardware-Aware Fine-Tuning of Spiking Q-Networks on the SpiNNaker2 Neuromorphic Platform,https://arxiv.org/abs/2507.23562,
ArXiv,ELMES: An Automated Framework for Evaluating Large Language Models in Educational Scenarios,https://arxiv.org/abs/2507.22947,
ArXiv,"DICOM De-Identification via Hybrid AI and Rule-Based Framework for Scalable, Uncertainty-Aware Redaction",https://arxiv.org/abs/2507.23736,
