feed,title,long_url,short_url
ArXiv:cs,Machine learning applications for COVID-19: A state-of-the-art review,https://arxiv.org/abs/2101.07824v1,
ArXiv:cs,Rapid Convergence: The Outcomes of Making PPE during a Healthcare Crisis,https://arxiv.org/abs/2101.07853v1,
ArXiv:cs,Classification of COVID-19 X-ray Images Using a Combination of Deep and Handcrafted Features,https://arxiv.org/abs/2101.07866v1,
ArXiv:cs,Flying Robots for Safe and Efficient Parcel Delivery Within the COVID-19 Pandemic,https://arxiv.org/abs/2101.07877v1,
ArXiv:cs,Safer Illinois and RokWall: Privacy Preserving University Health Apps for COVID-19,https://arxiv.org/abs/2101.07897v1,
ArXiv:cs,Epidemic? The Attack Surface of German Hospitals during the COVID-19 Pandemic,https://arxiv.org/abs/2101.07912v1,
ArXiv:cs,MIT SafePaths Card (MiSaCa): Augmenting Paper Based Vaccination Cards with Printed Codes,https://arxiv.org/abs/2101.07931v1,
ArXiv:cs,Viral Visualizations: How Coronavirus Skeptics Use Orthodox Data Practices to Promote Unorthodox Science Online,https://arxiv.org/abs/2101.07993v1,
ArXiv:cs,No More Handshaking: How have COVID-19 pushed the expansion of computer-mediated communication in Japanese idol culture?,https://arxiv.org/abs/2101.07999v1,
ArXiv:cs,Technological Competence is a Precondition for Effective Implementation of Virtual Reality Head Mounted Displays in Human Neuroscience: A Technological Review and Meta-analysis,https://arxiv.org/abs/2101.08123v1,
ArXiv:cs,"Modelling and Optimal Control of Multi Strain Epidemics, with Application to COVID-19",https://arxiv.org/abs/2101.08137v1,
ArXiv:cs,Validation of the Virtual Reality Neuroscience Questionnaire: Maximum Duration of Immersive Virtual Reality Sessions Without the Presence of Pertinent Adverse Symptomatology,https://arxiv.org/abs/2101.08146v1,
ArXiv:cs,Guidelines for the Development of Immersive Virtual Reality Software for Cognitive Neuroscience and Neuropsychology: The Development of Virtual Reality Everyday Assessment Lab (VR-EAL),https://arxiv.org/abs/2101.08166v1,
ArXiv:cs,Onion under Microscope: An in-depth analysis of the Tor network,https://arxiv.org/abs/2101.08194v1,
ArXiv:cs,DNA: Deeply-supervised Nonlinear Aggregation for Salient Object Detection,https://arxiv.org/abs/1903.12476v4,
ArXiv:cs,Estimation of Causal Effects in the Presence of Unobserved Confounding in the Alzheimer's Continuum,https://arxiv.org/abs/2006.13135v2,
ArXiv:cs,A Groebner-bases approach to syndrome-based fast Chase decoding of Reed--Solomon codes,https://arxiv.org/abs/2008.01796v2,
ArXiv:cs,Citing and referencing habits in Medicine and Social Sciences journals in 2019,https://arxiv.org/abs/2009.05588v2,
ArXiv:cs,Ancillary services in Great Britain during the COVID-19 lockdown: a glimpse of the carbon-free future,https://arxiv.org/abs/2101.04387v2,
ArXiv:cs,A Literature Review of Recent Graph Embedding Techniques for Biomedical Data,https://arxiv.org/abs/2101.06569v2,
ArXiv:cs,HarDNet-MSEG: A Simple Encoder-Decoder Polyp Segmentation Neural Network that Achieves over 0.9 Mean Dice and 86 FPS,https://arxiv.org/abs/2101.07172v2,
ArXiv:cs,Impact of COVID-19 on Adoption of IoT in Different Sectors,https://arxiv.org/abs/2101.07196v2,
ArXiv:cs,Learning Visual Representations with Optimum-Path Forest and its Applications to Barrett's Esophagus and Adenocarcinoma Diagnosis,https://arxiv.org/abs/2101.07209v2,
ArXiv:cs,COVID-19 and Digital Transformation -- Developing an Open Experimental Testbed for Sustainable and Innovative Environments (ETSIE) using Fuzzy Cognitive Maps,https://arxiv.org/abs/2101.07509v2,
ArXiv:cs,Unsupervised Domain Adaptation from Axial to Short-Axis Multi-Slice Cardiac MR Images by Incorporating Pretrained Task Networks,https://arxiv.org/abs/2101.07653v2,
