feed,title,long_url,short_url
PubMed,[Recenti Prog Med] Pathophysiological and radiological patterns of pulmonary embolism in cancer vs Covid-19 patients,https://pubmed.ncbi.nlm.nih.gov/39931881,
PubMed,[Glob Public Health] An opportunity for gender transformation? UN Women's policy response to COVID-19,https://pubmed.ncbi.nlm.nih.gov/39931749,
PubMed,[MedComm (2020)] Recombinant protein HR212 targeting heptad repeat 2 domain in spike protein S2 subunit elicits broad-spectrum neutralizing antibodies against SARS-CoV-2 and its variants,https://pubmed.ncbi.nlm.nih.gov/39931737,
PubMed,[Med Trop Sante Int] [Barriers and reluctance to paediatric vaccination (EPI) and vaccination against Covid-19: results of a survey in Niger],https://pubmed.ncbi.nlm.nih.gov/39931726,
PubMed,[Med Trop Sante Int] [Fatal case of co-infection with yellow fever virus and SARS-CoV2 during the 2020 Covid-19 pandemic in French Guiana],https://pubmed.ncbi.nlm.nih.gov/39931723,
PubMed,[NIHR Open Res] Adapting COVID-19 research infrastructure to capture influenza and respiratory syncytial virus alongside SARS-CoV-2 in UK healthcare workers winter 2022/23 and beyond: protocol for a pragmatic sub-study,https://pubmed.ncbi.nlm.nih.gov/39931702,
PubMed,"[Front Pharmacol] Editorial: Multisystem inflammatory syndrome observed post-COVID-19: the role of natural products, medicinal plants and nutrients and the use of prediction tools supporting traditional forms of diagnosis",https://pubmed.ncbi.nlm.nih.gov/39931686,
PubMed,[ERJ Open Res] Respiratory sequelae in patients with bronchial asthma after SARS-CoV-2 pneumonia: a retrospective study in a large academic centre in 2020,https://pubmed.ncbi.nlm.nih.gov/39931665,
PubMed,[F1000Res] Effectiveness and safety profile of mesenchymal stem cell secretome as a treatment for severe cases of COVID-19: a randomized controlled trial,https://pubmed.ncbi.nlm.nih.gov/39931658,
PubMed,[Cureus] Does the Consumption of Metformin Correlate With a Reduction in Mortality Among Patients With Type 2 Diabetes and COVID-19 in Morocco?,https://pubmed.ncbi.nlm.nih.gov/39931619,
PubMed,[Open Res Eur] How science and policy came together and made a global impact: The EU common list of COVID-19 antigen tests,https://pubmed.ncbi.nlm.nih.gov/39931571,
PubMed,[Wellcome Open Res] Study protocol: Comparison of different risk prediction modelling approaches for COVID-19 related death using the OpenSAFELY platform,https://pubmed.ncbi.nlm.nih.gov/39931522,
PubMed,[Cureus] A Review of the Hematological Picture of Severe COVID-19 Infection,https://pubmed.ncbi.nlm.nih.gov/39931501,
PubMed,[Heliyon] Lessons for the COVID era and beyond: The impact of inactive lifestyle and mental health events on burnout syndrome in university professors working from home during the pandemic,https://pubmed.ncbi.nlm.nih.gov/39931487,
PubMed,[Heliyon] Impact of immunosuppressive regimens on antibody response after COVID-19 vaccination among Thai kidney transplant recipients,https://pubmed.ncbi.nlm.nih.gov/39931482,
PubMed,[Front Med (Lausanne)] The immune landscape and viral shedding of Omicron SARS-CoV-2 variants implicate immune escape,https://pubmed.ncbi.nlm.nih.gov/39931433,
PubMed,[F1000Res] Neck pain and distance learning: A pain in the neck for university students during COVID-19,https://pubmed.ncbi.nlm.nih.gov/39931325,
PubMed,[F1000Res] Case Report: Atypical post-COVID Cogan's syndrome,https://pubmed.ncbi.nlm.nih.gov/39931322,
PubMed,[F1000Res] Prevalence of psychological distress: a scientific approach towards the mental health and wellbeing of population during the SARS-COV-2 outbreak,https://pubmed.ncbi.nlm.nih.gov/39931316,
PubMed,[Int J Gen Med] Impact of Prior Chronic Kidney Disease and Newly Detected eGFR Impairment at Admission on Outcomes and Prognosis of Hospitalized COVID-19 Patients - A Single-Center Cohort Study,https://pubmed.ncbi.nlm.nih.gov/39931311,
PubMed,[MedEdPublish (2016)] An Active-Learning Framework for Educating Medical Students on SARS-CoV-2 Variants and COVID-19 Epidemiology,https://pubmed.ncbi.nlm.nih.gov/39931307,
PubMed,[Health Sci Rep] Clinical Course and Outcome of COVID-19 in Children With Biliary Atresia: A Retrospective Study,https://pubmed.ncbi.nlm.nih.gov/39931263,
PubMed,"[Health Sci Rep] The Investigation of the Distribution of ABO/Rh Blood Group in Hospitalized COVID-19 Patients and Its Association With Disease Severity, Clinical Outcomes, Lab Tests, and Radiologic Findings",https://pubmed.ncbi.nlm.nih.gov/39931255,
PubMed,[F1000Res] Case Report: Bell's palsy: a neurological manifestation of COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/39931161,
PubMed,[F1000Res] Assessment of the global healthcare industry during COVID-19 pandemic: A content analysis approach,https://pubmed.ncbi.nlm.nih.gov/39931156,
PubMed,[JMIR Public Health Surveill] Interpreting the Influence of Using Blood Donor Residual Samples for SARS-CoV-2 Seroprevalence Studies in Japan: Cross-Sectional Survey Study,https://pubmed.ncbi.nlm.nih.gov/39931010,
PubMed,[Isr Med Assoc J] Lack of Clinical Prognostic Power for Ventilated Critical COVID-19 Patients in the Intensive Care Unit,https://pubmed.ncbi.nlm.nih.gov/39931004,
PubMed,[Isr Med Assoc J] Development and Validation of a Clinical Protocol in COVID-19 Patients to Assess Disease Severity and Outcomes,https://pubmed.ncbi.nlm.nih.gov/39931003,
PubMed,[High Alt Med Biol] Effects of Moderate-Intensity Cyclic Normobaric Hypoxic Training on Cardiovascular Disease Risk Factors of Patients Recovered from COVID-19: The AEROBICOVID Randomized Controlled Trial,https://pubmed.ncbi.nlm.nih.gov/39930962,
PubMed,[J Med Virol] Systematic Reevaluation of Repurposed Drugs Against the Main Protease of SARS-CoV-2 via Combined Experiments,https://pubmed.ncbi.nlm.nih.gov/39930936,
PubMed,[Br J Haematol] Nucleoside reverse transcriptase inhibition enhances platelet production and megakaryocyte maturation in patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/39930897,
PubMed,[Proteomics] Comparative Analysis Between Olink-PEA and Alamar-NULISA Proteomic Technologies Applied to a Critically Ill COVID-19 Cohort,https://pubmed.ncbi.nlm.nih.gov/39930758,
PubMed,"[Thorac Res Pract] Scoring Pulmonary Fibrosis Following COVID-19 Pneumonia with Quantitative HRCT: Relationship with Clinical Parameters, Mean Platelet Volume and Lymphocyte/Monocyte Ratio",https://pubmed.ncbi.nlm.nih.gov/39930754,
PubMed,[J Pediatr Gastroenterol Nutr] Incidence of biliary atresia in the United States before and during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/39930734,
PubMed,[Thorac Res Pract] Assessment of PAP Device Usage and COVID-19 Related Anxiety in Patients with OSAS During COVID-19 Pandemics,https://pubmed.ncbi.nlm.nih.gov/39930707,
PubMed,[Thorac Res Pract] Artificial Intelligence-guided Total Opacity Scores and Obstructive Sleep Apnea in Adults with COVID-19 Pneumonia,https://pubmed.ncbi.nlm.nih.gov/39930690,
