feed,title,long_url,short_url
ArXiv,Black-box Adversarial Attacks on Commercial Speech Platforms with Minimal Information,https://arxiv.org/abs/2110.09714v1,
ArXiv,"CORA: Benchmarks, Baselines, and Metrics as a Platform for Continual Reinforcement Learning Agents",https://arxiv.org/abs/2110.10067v1,
ArXiv,A Novel Application of Image-to-Image Translation: Chromosome Straightening Framework by Learning from a Single Image,https://arxiv.org/abs/2103.02835v3,
ArXiv,A deep learning guided memetic framework for graph coloring problems,https://arxiv.org/abs/2109.05948v2,
ArXiv,CycleFlow: Purify Information Factors by Cycle Loss,https://arxiv.org/abs/2110.09928v1,
ArXiv,PR-CIM: a Variation-Aware Binary-Neural-Network Framework for Process-Resilient Computation-in-memory,https://arxiv.org/abs/2110.09962v1,
ArXiv,Accelerating Framework of Transformer by Hardware Design and Model Compression Co-Optimization,https://arxiv.org/abs/2110.10030v1,
ArXiv,Dual-CyCon Net: A Cycle Consistent Dual-Domain Convolutional Neural Network Framework for Detection of Partial Discharge,https://arxiv.org/abs/2012.11532v2,
ArXiv,Mosaic Flows: A Transferable Deep Learning Framework for Solving PDEs on Unseen Domains,https://arxiv.org/abs/2104.10873v2,
ArXiv,Pythia: A Customizable Hardware Prefetching Framework Using Online Reinforcement Learning,https://arxiv.org/abs/2109.12021v2,
