feed,title,long_url,short_url
ArXiv:cs,Exploring Optimal Transport-Based Multi-Grained Alignments for Text-Molecule Retrieval,https://arxiv.org/abs/2411.11875,
ArXiv:cs,Large language models for mental health,https://arxiv.org/abs/2411.11880,
ArXiv:cs,KAN-Mamba FusionNet: Redefining Medical Image Segmentation with Non-Linear Modeling,https://arxiv.org/abs/2411.11926,
ArXiv:cs,Fair Distillation: Teaching Fairness from Biased Teachers in Medical Imaging,https://arxiv.org/abs/2411.11939,
ArXiv:cs,Medical Video Generation for Disease Progression Simulation,https://arxiv.org/abs/2411.11943,
ArXiv:cs,Analyzing and Improving the Skin Tone Consistency and Bias in Implicit 3D Relightable Face Generators,https://arxiv.org/abs/2411.12002,
ArXiv:cs,Autoassociative Learning of Structural Representations for Modeling and Classification in Medical Imaging,https://arxiv.org/abs/2411.12070,
ArXiv:cs,Molecule Generation with Fragment Retrieval Augmentation,https://arxiv.org/abs/2411.12078,
ArXiv:cs,A Survey of Medical Vision-and-Language Applications and Their Techniques,https://arxiv.org/abs/2411.12195,
ArXiv:cs,RoSIS: Robust Framework for Text-Promptable Surgical Instrument Segmentation Using Vision-Language Fusion,https://arxiv.org/abs/2411.12199,
ArXiv:cs,Neuro-3D: Towards 3D Visual Decoding from EEG Signals,https://arxiv.org/abs/2411.12248,
ArXiv:cs,"A Review on Generative AI Models for Synthetic Medical Text, Time Series, and Longitudinal Data",https://arxiv.org/abs/2411.12274,
ArXiv:cs,Construction of the UXAR-CT -- a User eXperience Questionnaire for Augmented Reality in Corporate Training,https://arxiv.org/abs/2411.12288,
ArXiv:cs,DiM: $f$-Divergence Minimization Guided Sharpness-Aware Optimization for Semi-supervised Medical Image Segmentation,https://arxiv.org/abs/2411.12350,
ArXiv:cs,PR-ENDO: Physically Based Relightable Gaussian Splatting for Endoscopy,https://arxiv.org/abs/2411.12510,
ArXiv:cs,SAM Carries the Burden: A Semi-Supervised Approach Refining Pseudo Labels for Medical Segmentation,https://arxiv.org/abs/2411.12602,
ArXiv:cs,A Multimodal Approach Combining Structural and Cross-domain Textual Guidance for Weakly Supervised OCT Segmentation,https://arxiv.org/abs/2411.12615,
ArXiv:cs,ChemSICal: Evaluating a Stochastic Chemical Reaction Network for Molecular Multiple Access,https://arxiv.org/abs/2411.12637,
ArXiv:cs,Data-efficient Tactile Sensing with Electrical Impedance Tomography,https://arxiv.org/abs/2411.12658,
ArXiv:cs,Identifying patterns of proprioception and target matching acuity in healthy humans,https://arxiv.org/abs/2411.12664,
ArXiv:cs,Neurosymbolic Graph Enrichment for Grounded World Models,https://arxiv.org/abs/2411.12671,
ArXiv:cs,Deep Learning-Driven Heat Map Analysis for Evaluating thickness of Wounded Skin Layers,https://arxiv.org/abs/2411.12678,
ArXiv:cs,"Enhancing Multi-Class Disease Classification: Neoplasms, Cardiovascular, Nervous System, and Digestive Disorders Using Advanced LLMs",https://arxiv.org/abs/2411.12712,
ArXiv:cs,Longitudinal Wrist PPG Analysis for Reliable Hypertension Risk Screening Using Deep Learning,https://arxiv.org/abs/2411.11863,
ArXiv:cs,A Multi-Modal Unsupervised Machine Learning Approach for Biomedical Signal Processing in CPR,https://arxiv.org/abs/2411.11869,
ArXiv:cs,Towards a Network Expansion Approach for Reliable Brain-Computer Interface,https://arxiv.org/abs/2411.11872,
ArXiv:cs,Personalized Continual EEG Decoding Framework for Knowledge Retention and Transfer,https://arxiv.org/abs/2411.11874,
ArXiv:cs,CSP-Net: Common Spatial Pattern Empowered Neural Networks for EEG-Based Motor Imagery Classification,https://arxiv.org/abs/2411.11879,
ArXiv:cs,Anatomy of a Formal Proof,https://arxiv.org/abs/2411.11885,
ArXiv:cs,How Many Data are Enough? Optimization of Data Collection for Artifact Detection in EEG Recordings,https://arxiv.org/abs/2411.11886,
ArXiv:cs,HeartBERT: A Self-Supervised ECG Embedding Model for Efficient and Effective Medical Signal Analysis,https://arxiv.org/abs/2411.11896,
ArXiv:cs,Phenome-wide causal proteomics enhance systemic lupus erythematosus flare prediction: A study in Asian populations,https://arxiv.org/abs/2411.11915,
ArXiv:cs,Active learning for efficient discovery of optimal gene combinations in the combinatorial perturbation space,https://arxiv.org/abs/2411.12010,
ArXiv:cs,Sensor-fusion based Prognostics Framework for Complex Engineering Systems Exhibiting Multiple Failure Modes,https://arxiv.org/abs/2411.12159,
ArXiv:cs,Enhancing Low Dose Computed Tomography Images Using Consistency Training Techniques,https://arxiv.org/abs/2411.12181,
ArXiv:cs,S3TU-Net: Structured Convolution and Superpixel Transformer for Lung Nodule Segmentation,https://arxiv.org/abs/2411.12547,
ArXiv:cs,GNNAS-Dock: Budget Aware Algorithm Selection with Graph Neural Networks for Molecular Docking,https://arxiv.org/abs/2411.12597,
ArXiv:cs,AI Guided Early Screening of Cervical Cancer,https://arxiv.org/abs/2411.12681,
ArXiv:cs,Barttender: An approachable & interpretable way to compare medical imaging and non-imaging data,https://arxiv.org/abs/2411.12707,
ArXiv:cs,Interpretable Fusion Analytics Framework for fMRI Connectivity: Self-Attention Mechanism and Latent Space Item-Response Model,https://arxiv.org/abs/2207.01581,
ArXiv:cs,Noise-Robust One-Bit Diffraction Tomography and Optimal Dose Fractionation,https://arxiv.org/abs/2310.05571,
