feed,title,long_url,short_url
YT:AWS,Getting started using Amazon Elastic Block Store (Amazon EBS) | Amazon Web Services,https://youtu.be/bkagBEg5MrA,
YT:AWS,Infor's cloud innovation with Amazon Web Services,https://youtu.be/6VRWnWzWliU,
YT:AWS,Start-up with AWS Startups: Episode 9 | AWS Impact Accelerator | Amazon Web Services,https://youtu.be/JgV_LyTS6jw,
YT:AWS,Amazon Connect: Historical Metrics and Report Types | Amazon Web Services,https://youtu.be/vRRDj5MPa60,
YT:AWS,Amazon Connect: How to create scheduled reports | Amazon Web Services,https://youtu.be/4mlRSmisNSc,
YT:AWS,Amazon Connect: How to schedule Login/Logout Reports | Amazon Web Services,https://youtu.be/0XPwEk8K1SM,
YT:AWS,Enabling Custom Vocabularies for Amazon Connect Contact Lens | Amazon Web Services,https://youtu.be/xgCzWBdH-ec,
YT:AWS,Amazon Connect: How to update agent activity status | Amazon Web Services,https://youtu.be/17DPUe9dRYE,
YT:AWS,Amazon Connect: How to view and search recorded conversations | Amazon Web Services,https://youtu.be/bGjOKoccHwA,
YT:AWS,Amazon Connect: Managing Reports | Amazon Web Services,https://youtu.be/Ef2dqtKoIns,
YT:AWS,Amazon Connect: Using Historical Metrics and Reporting | Amazon Web Services,https://youtu.be/VXivGrdfsec,
YT:AWS,Amazon Connect: How to generate Login/Logout Reports | Amazon Web Services,https://youtu.be/gXkQyWOAVOw,
