feed,title,long_url,short_url
RS,Experimental Study and Wavelet Neural Network Prediction of Unconfined Compressive Strength of Acrylate Copolymer-Emulsion-Cured Saline Soil,https://www.researchsquare.com/article/rs-10256256/latest,
RS,Online Flatness Detection Method and Experimental Research of Aircraft Rudder Surface Based on Bidirectionally Coupled PSO-SA Hybrid Optimization Algorithm,https://www.researchsquare.com/article/rs-10151611/latest,
RS,Aux-AI: A Federated Independent Oversight Framework for Trust-Aware Industrial Autonomy,https://www.researchsquare.com/article/rs-9912183/latest,
RS,Forecasting Lab Climates: A Machine Learning Decision Support System for Humidity-Sensitive Experiments,https://www.researchsquare.com/article/rs-9940600/latest,
RS,Human-Centered Learning Mechanics for Reliable Smart Textiles: An Explainable and Frugal AI Framework for Separating Physiological Anomalies from Sensor Drift and Degradation,https://www.researchsquare.com/article/rs-10277382/latest,
RS,A Physicochemical Property-Based Predictive Model for Enhanced Oil Recovery Efficiency,https://www.researchsquare.com/article/rs-10336618/latest,
RS,"Design, rollout and early institutionalisation of a digital 360-degree performance management system in Cameroon’s Expanded Programme on Immunization: an implementation study",https://www.researchsquare.com/article/rs-10208576/latest,
RS,Identifying cognitive impairment in older adults using machine learning on combined fNIRS and motion data during an upper extremity dual task function,https://www.researchsquare.com/article/rs-9519467/latest,
RS,Can Digital Transformation Promote Corporate Sustainable Development Performance ?Based on the Perspectives of Green Technological Innovation and Resource Allocation Efficiency,https://www.researchsquare.com/article/rs-10065456/latest,
RS,Captioning Daily Activity Images in Early Childhood Education: Benchmark and Algorithm,https://www.researchsquare.com/article/rs-10234796/latest,
RS,Using a Co-Teaching Team to Enhance Research Proposal Feedback in an Online Medical Education Graduate Course,https://www.researchsquare.com/article/rs-10131555/latest,
RS,Phenotyping of genotypes and diagnosis of water status in cowpea using thermographic images and machine learning,https://www.researchsquare.com/article/rs-9609259/latest,
