feed,title,long_url,short_url
RS,Stress Detection in Digital Assessment Environments: A Multimodal Wearable Analysis by Language Background,https://www.researchsquare.com/article/rs-9383046/latest,
RS,Sector-Specific Machine Learning Models for Short-Term Sugarcane Yield Forecasting Using NDVI at Plot Level,https://www.researchsquare.com/article/rs-10166360/latest,
RS,Divergent Cardiometabolic Comorbidity Patterns Between Physically Active and Inactive US Adults With Prediabetes: An Association Rule Analysis and Explainable Machine Learning Study Using NHANES 2011–2018,https://www.researchsquare.com/article/rs-10312704/latest,
RS,"Platform Fee Floors, Market Power, and Missing Markets in Digital Payments: An Industrial-Organisation Calibration",https://www.researchsquare.com/article/rs-10275525/latest,
RS,Predictive Modeling of Urban Residential Power Consumption: An Explainable AI Approach to the Kenyan Prepaid Grid,https://www.researchsquare.com/article/rs-10335415/latest,
RS,Predictive Fidelity-Aware Routing and Adaptive Scheduling in Distributed NISQ Quantum Networks via Actor–Critic Reinforcement Learning,https://www.researchsquare.com/article/rs-9250810/latest,
RS,Multidimensional Exploration of Influencing Factors of College Students' Academic Performance: An Empirical Study Based on 18 Machine Learning Algorithms,https://www.researchsquare.com/article/rs-10184303/latest,
RS,Scenario-Based Markov Modeling: An Exploratory Analysis of AI's Potential Impact on Customer Retention – The Netflix Case,https://www.researchsquare.com/article/rs-10360558/latest,
RS,ZPIF (Zero Pair Interaction Functional): A Quadratic Spectral Variant (QSV) within the Scale Regulated Aggregation (SRA) Framework-Analytical and Computational Perspectives,https://www.researchsquare.com/article/rs-10338824/latest,
RS,Neural Networks for net survival estimation and prediction,https://www.researchsquare.com/article/rs-10221217/latest,
RS,Gesture-based Smart Home Control for Special Needs Individuals Using Computer Vision,https://www.researchsquare.com/article/rs-10197900/latest,
RS,A Multimodal Deep Learning Framework for Mental Health Detection Using Social Media Data,https://www.researchsquare.com/article/rs-10345880/latest,
RS,Green Digital Transformation and Sustainable Growth of Small and Medium-sized Enterprises in Vietnam,https://www.researchsquare.com/article/rs-10354978/latest,
RS,Interpretable-Aware Privacy Preserving Framework for Deepfake Detection using Federated ResNet and Explainable AI Techniques,https://www.researchsquare.com/article/rs-10197752/latest,
RS,Ensemble method of transfer learning Deep learning and vision transformer influencing explainable AI for Breast Cancer Prediction,https://www.researchsquare.com/article/rs-10128712/latest,
RS,The Effect of Digital Transformation on the Speed of Enterprise Internationalization: A Dual Innovation Perspective,https://www.researchsquare.com/article/rs-9963522/latest,
RS,Bayesian Sparse Mixed-Response Species Distribution Models with Spatial Dependence,https://www.researchsquare.com/article/rs-10231093/latest,
RS,15 mK-Level Accuracy in All-Optical NV Diamond Thermometry via Interpretable Deep Learning,https://www.researchsquare.com/article/rs-10296894/latest,
RS,An AI-Driven Multimodal Emotion-Aware Application Based on IFS Therapy,https://www.researchsquare.com/article/rs-8961528/latest,
RS,Linguistic Resistance to AI Writing Tools: A Review and Conceptual Framework,https://www.researchsquare.com/article/rs-10348445/latest,
RS,Models and Practices for Empowering Classroom Instruction with Generative Artificial Intelligence: A Grounded Theory Study from China,https://www.researchsquare.com/article/rs-8333568/latest,
RS,Fault Diagnosis for Satellite of Multi-Subsystems with Digital Twin Residual,https://www.researchsquare.com/article/rs-10340860/latest,
RS,Design and Computational Evaluation of Quinazolinone Hydrazine Schiff Base Derivatives as EGFR Inhibitors,https://www.researchsquare.com/article/rs-10262405/latest,
RS,Meta-PPO: Lightweight Meta-Control for Online Joint Hyperparameter Adaptation in Proximal Policy Optimization,https://www.researchsquare.com/article/rs-10273708/latest,
RS,Knowledge Attitudes and Practices Regarding Artificial Intelligence in Healthcare Among Medical Undergraduates at a Private Medical Institute in Delhi NCR,https://www.researchsquare.com/article/rs-9907255/latest,
RS,Viveka: Aerial Navigation Using Passive Computation,https://www.researchsquare.com/article/rs-10157112/latest,
RS,Scalable penalized regression boosts accuracy and computational efficiency for single- and cross-ancestry polygenic prediction,https://www.researchsquare.com/article/rs-10235713/latest,
RS,An aptamer-controlled Mn-Au oxidase-mimicking nanozyme for smartphone-assisted colorimetric detection of mercury ions,https://www.researchsquare.com/article/rs-10198347/latest,
RS,Smartphone-assisted read result colorimetric and fluorescent dual readout mode immunosensor for the detection of ochratoxin A  based on MnO2NS-TMB,https://www.researchsquare.com/article/rs-10138129/latest,
RS,A Dual-Phase Multimodal Transformer Integrating Pre- and Post-Thrombectomy Computed Tomography and Clinical Features to Predict 90-Day Functional Outcome After Mechanical Thrombectomy,https://www.researchsquare.com/article/rs-10176522/latest,
RS,An Artificial Intelligence-Informed review of the Antioxidant and Anticancer Properties of Onion (Allium cepa) and Tomato (Solanum lycopersicum) in Prostate Cancer Prevention and Management: A Contemporary Review,https://www.researchsquare.com/article/rs-10327291/latest,
RS,Voice Tone-Based Emotion Detection Using Deep Learning: A Hybrid Transformer–CNN–BiLSTM Framework with Multi-Feature Fusion,https://www.researchsquare.com/article/rs-10098687/latest,
RS,Closed-loop EEG feedback pacing regulates task load during digital learning,https://www.researchsquare.com/article/rs-10167580/latest,
RS,AI and digital capabilities: drivers of sustainable performance and competitive advantage,https://www.researchsquare.com/article/rs-10248606/latest,
RS,Modeling Artificial Intelligence Tool Adoption in Mathematics Teacher Education: A TAM-Based Structural Equation Modeling,https://www.researchsquare.com/article/rs-10190577/latest,
