feed,title,long_url,short_url
ArXiv,A Taxonomy of Systemic Risks from General-Purpose AI,https://arxiv.org/abs/2412.07780,
ArXiv,Trustworthy artificial intelligence in the energy sector: Landscape analysis and evaluation framework,https://arxiv.org/abs/2412.07782,
ArXiv,Digital Democracy in the Age of Artificial Intelligence,https://arxiv.org/abs/2412.07791,
ArXiv,Publication Trends in Artificial Intelligence Conferences: The Rise of Super Prolific Authors,https://arxiv.org/abs/2412.07793,
ArXiv,Automatic answering of scientific questions using the FACTS-V1 framework: New methods in research to increase efficiency through the use of AI,https://arxiv.org/abs/2412.07794,
ArXiv,Towards Foundation-model-based Multiagent System to Accelerate AI for Social Impact,https://arxiv.org/abs/2412.07880,
ArXiv,From Lived Experience to Insight: Unpacking the Psychological Risks of Using AI Conversational Agents,https://arxiv.org/abs/2412.07951,
ArXiv,Survey on Human-Vehicle Interactions and AI Collaboration for Optimal Decision-Making in Automated Driving,https://arxiv.org/abs/2412.08005,
ArXiv,Intelligent Electric Power Steering: Artificial Intelligence Integration Enhances Vehicle Safety and Performance,https://arxiv.org/abs/2412.08133,
ArXiv,Exploring Multidimensional Checkworthiness: Designing AI-assisted Claim Prioritization for Human Fact-checkers,https://arxiv.org/abs/2412.08185,
ArXiv,Can transformative AI shape a new age for our civilization?: Navigating between speculation and reality,https://arxiv.org/abs/2412.08273,
ArXiv,Agency and Morality as part of Text Entry AI Assistant Personas,https://arxiv.org/abs/2412.08360,
ArXiv,Assessing Personalized AI Mentoring with Large Language Models in the Computing Field,https://arxiv.org/abs/2412.08430,
ArXiv,MaestroMotif: Skill Design from Artificial Intelligence Feedback,https://arxiv.org/abs/2412.08542,
ArXiv,Empirical Measurements of AI Training Power Demand on a GPU-Accelerated Node,https://arxiv.org/abs/2412.08602,
ArXiv,Competition and Diversity in Generative AI,https://arxiv.org/abs/2412.08610,
ArXiv,MNIST-Fraction: Enhancing Math Education with AI-Driven Fraction Detection and Analysis,https://arxiv.org/abs/2412.08633,
ArXiv,AI-driven Conservative-to-Primitive Conversion in Hybrid Piecewise Polytropic and Tabulated Equations of State,https://arxiv.org/abs/2412.07836,
ArXiv,SuperCode: Sustainability PER AI-driven CO-DEsign,https://arxiv.org/abs/2412.08490,
ArXiv,SPACE-SUIT: An Artificial Intelligence based chromospheric feature extractor and classifier for SUIT,https://arxiv.org/abs/2412.08589,
ArXiv,How secure is AI-generated Code: A Large-Scale Comparison of Large Language Models,https://arxiv.org/abs/2404.18353,
