feed,title,long_url,short_url
Medium,Natural Language Processing Usecases,https://medium.com/p/1c72a34fe897,
Medium,Building a Hand-written Digit Recognition Web App with Tensorflow,https://medium.com/p/8b51b0b95fdf,
Medium,Research Papers on Developments in Reinforcement Learning part 2,https://medium.com/p/d074d6d9f0c,
Medium,The Machine Learning Community Could Decimate the Future of Science,https://medium.com/p/166dd4979745,
Medium,Perceptron: AI bias can arise from annotation instructions : Tech Big News,https://medium.com/p/cfadbe814514,
Medium,Research Papers on Developments in Reinforcement Learning part 1,https://medium.com/p/3f7750faa6c8,
Medium,Adelta Tutorial — Part 2: Raymarching Primitive,https://medium.com/p/42e28815ff45,
Medium,সহজ বাংলায় মেশিন লার্নিং ও আর্টিফিসিয়াল ইন্টেলিজেন্স,https://medium.com/p/3a66303a48f6,
Medium,Papers to Read on Stochastic Gradient Descent,https://medium.com/p/193c0a41cf66,
Medium,Architectural morphing,https://medium.com/p/ab99d0741117,
