feed,title,long_url,short_url
ArXiv,Learning to Control LLM Agent Harnesses with Offline Reinforcement Learning,https://arxiv.org/abs/2607.05458,
ArXiv,Self-Review Reinforcement Learning (SRRL) with Cross-Episode Memory and Policy Distillation,https://arxiv.org/abs/2607.05541,
ArXiv,Federated Physics-Grounded Reinforcement Learning for Distributed Stability Control in Smart Grids,https://arxiv.org/abs/2607.05553,
ArXiv,Deep Reinforcement Learning for Dynamic Battery Management of Autonomous Order Pickers,https://arxiv.org/abs/2607.05683,
ArXiv,Beyond Static Evaluation: Building Simulation Environments for Scalable Agentic Reinforcement Learning,https://arxiv.org/abs/2607.05773,
ArXiv,Strategic Bargaining in Multi-Buyer Markets: Reinforcement Learning from Verifiable Rewards for LLM Negotiations,https://arxiv.org/abs/2607.05863,
ArXiv,Intercepting an Agile Target with Net-Carrying Drones using Competitive Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2607.05939,
ArXiv,Delay-Aware Active Triangulation with Uncertainty-Driven Multi-Agent Reinforcement Learning for Counter-UAS,https://arxiv.org/abs/2607.05957,
ArXiv,6G Sensing Security: Distributed Game-Theoretic RL for Urban Beamforming and Attacker Detection,https://arxiv.org/abs/2607.06115,
ArXiv,Improving LLM-Generated Process Model Quality Through Reinforcement Learning: The Role of Reward Function Design,https://arxiv.org/abs/2607.06175,
ArXiv,Optimal Transport Q-Learning for Flow Policy Steering and Acceleration,https://arxiv.org/abs/2607.06262,
ArXiv,Multi-Agent Deep Reinforcement Learning for Multi Objective Battery Management in Dairy Farms,https://arxiv.org/abs/2607.06489,
ArXiv,CONFLUX: A Latent Diffusion Model for 3D Chest-CT Synthesis with RL Post-Training,https://arxiv.org/abs/2607.02998,
ArXiv,Mixture-of-Experts Deep Reinforcement Learning for Reliability-Constrained Energy-Efficient PDCCH Monitoring in Internet of Thing Device,https://arxiv.org/abs/2607.06084,
ArXiv,Can Reinforcement Learning Efficiently Discover Price Manipulation?,https://arxiv.org/abs/2607.06121,
