feed,title,long_url,short_url
PubMed,[J Med Internet Res] Ingroup Favoritism Surrounding COVID-19 Vaccinations in the Hispanic Communities: Experimental Study,https://pubmed.ncbi.nlm.nih.gov/40424033,
PubMed,"[JAMA Pediatr] Long COVID in Young Children, School-Aged Children, and Teens",https://pubmed.ncbi.nlm.nih.gov/40423990,
PubMed,[J Clin Immunol] From Rare to Common: Genetic Insights into TLR7 Variants in a Multicentric Spanish Study on COVID-19 Severity,https://pubmed.ncbi.nlm.nih.gov/40423910,
PubMed,[Trop Med Infect Dis] Prognostic Value of the Brixia Radiological Score in COVID-19 Patients: A Retrospective Study from Romania,https://pubmed.ncbi.nlm.nih.gov/40423360,
PubMed,"[Trop Med Infect Dis] Incidence, Disease Spectrum, and Outcomes of Tuberculous Meningitis in South African Children: The Initial Impact of COVID-19",https://pubmed.ncbi.nlm.nih.gov/40423357,
PubMed,[Trop Med Infect Dis] Factors Associated with Prolonged Mechanical Ventilation and 30-Day Mortality in Intubated COVID-19 Patients with Invasive Fungal Infections: A Retrospective Observational Study,https://pubmed.ncbi.nlm.nih.gov/40423354,
PubMed,[Sports (Basel)] Return-to-Play Timeline and Recovery Predictors After COVID-19 Infection in Elite Football Players,https://pubmed.ncbi.nlm.nih.gov/40423283,
PubMed,[Tomography] Shoulder Injury Related to Vaccine Administration (SIRVA) Following COVID-19 Vaccination: Correlating MRI Findings with Patient Demographics,https://pubmed.ncbi.nlm.nih.gov/40423255,
PubMed,[Tomography] Long-Term Effects of COVID-19: Analysis of Imaging Findings in Patients Evaluated by Computed Tomography from 2020 to 2024,https://pubmed.ncbi.nlm.nih.gov/40423251,
PubMed,[Nurs Rep] Experience of Implementing a Cross-Border Primary Care Cooperation Project During the COVID-19 Pandemic: A Qualitative Study,https://pubmed.ncbi.nlm.nih.gov/40423211,
PubMed,[Nurs Rep] Association Between Nursing Diagnoses and Mortality in Hospitalized Patients with COVID-19: A Retrospective Cohort Study,https://pubmed.ncbi.nlm.nih.gov/40423181,
PubMed,"[Diseases] Bacterial Superinfections After SARS-CoV-2 Pneumonia: Antimicrobial Resistance Patterns, Impact on Inflammatory Profiles, Severity Scores, and Clinical Outcomes",https://pubmed.ncbi.nlm.nih.gov/40422577,
PubMed,"[Curr Oncol] COVID-19 Pandemic's Effects on Breast Cancer Screening, Staging at Diagnosis at Presentation, Oncologic Management, and Immediate Reconstruction: A Canadian Perspective",https://pubmed.ncbi.nlm.nih.gov/40422506,
PubMed,[PM R] Telerehabilitation as an innovative strategy for the management of anxiety and dyspnea in post-COVID-19: A scoping review,https://pubmed.ncbi.nlm.nih.gov/40422292,
PubMed,[Nucleic Acids Res] SARS-CoV-2 point mutations are over-represented in terminal loops of RNA stem-loop structures that can be resolved by Nsp13 helicase in a unique manner with respect to nucleotide dependence,https://pubmed.ncbi.nlm.nih.gov/40421800,
PubMed,[Acta Crystallogr D Struct Biol] Myricetin-bound crystal structure of the SARS-CoV-2 helicase NSP13 facilitates the discovery of novel natural inhibitors,https://pubmed.ncbi.nlm.nih.gov/40421686,
