feed,title,long_url,short_url
PubMed,"[JMIR Pediatr Parent] Impact of COVID-19 on Dutch General Practitioner Prenatal Primary Care: Retrospective, Observational Cohort Study Using an Interrupted Time-Series Approach",https://pubmed.ncbi.nlm.nih.gov/40424580,
PubMed,"[PLoS One] Manual therapists in Sweden during the COVID-19 pandemic -they remained in business, but how was their work environment and practice impacted?",https://pubmed.ncbi.nlm.nih.gov/40424471,
PubMed,"[PLoS One] ""Everything had stopped, no meeting, no gathering"": Social interactions during the COVID-19 pandemic in the Central African Republic, the Democratic Republic of Congo, and Bangladesh",https://pubmed.ncbi.nlm.nih.gov/40424392,
PubMed,[PLoS One] The citizen's perception of a shared responsibility during the COVID-19 management: Insights from a focus group study across four European countries,https://pubmed.ncbi.nlm.nih.gov/40424385,
PubMed,[PLoS One] Retraction: Clinical features of 375 COVID-19 cases imported from Russia through the Suifenhe port and countermeasures,https://pubmed.ncbi.nlm.nih.gov/40424381,
PubMed,[PLoS One] Serum IL-6 and PTX3 predict severe outcome from COVID-19 in ambulatory subjects: Impact for future therapeutic decisions,https://pubmed.ncbi.nlm.nih.gov/40424310,
PubMed,[PLoS One] Binding of transmissible gastroenteritis virus and porcine respiratory coronavirus to human and porcine aminopeptidase N receptors as an indicator of cross-species transmission,https://pubmed.ncbi.nlm.nih.gov/40424299,
PubMed,"[PLoS One] The social representations of Covid-19 among primary health care' users in the Federal district, Brazil: A psychosocial approach",https://pubmed.ncbi.nlm.nih.gov/40424238,
PubMed,[Psychol Serv] Wellness program preferences and associated factors among Chinese Health Care Professionals during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/40424162,
PubMed,[J Fam Psychol] Economic hardship and children's cognitive outcomes during COVID-19: The Family Stress Model and the compensatory role of family cohesion,https://pubmed.ncbi.nlm.nih.gov/40424145,
