feed,title,long_url,short_url
RS,Federated Edge AI for Anomaly Detection in Industrial IoT,https://www.researchsquare.com/article/rs-9478897/latest,
RS,How AI and Human Behaviors Shape Psychosocial Effects of Extended Chatbot Use: A Longitudinal Randomized Controlled Study,https://www.researchsquare.com/article/rs-8148142/latest,
RS,Predicting Optimal Colorectal Cancer Treatments Across Age Groups Using Bayesian Hierarchical Modeling,https://www.researchsquare.com/article/rs-9450455/latest,
RS,Dental age assessment: orthopantomogram-based comparison of traditional methods and artificial intelligence in the adult population,https://www.researchsquare.com/article/rs-9315754/latest,
RS,A Multimodal Brain Tumor Segmentation Network Using Deep Learning Approach,https://www.researchsquare.com/article/rs-9302809/latest,
RS,AI-Powered Analytics for Agile Public Service,https://www.researchsquare.com/article/rs-9294512/latest,
RS,AI-Driven Cyber Deception: A Reinforcement Learning Honeypot Framework with Threat Intelligence and Automated Containment,https://www.researchsquare.com/article/rs-9065129/latest,
RS,EVDetect: A framework for orchestrated and AI-powered detection of cyber-attacks in EV charging networks,https://www.researchsquare.com/article/rs-9177269/latest,
RS,"Digital Morphological Examination of Adolescent Triple Foot Deformities: Flatfoot, Hallux Valgus, and Accessory navicular",https://www.researchsquare.com/article/rs-9498037/latest,
RS,Smart Scope® CX AI-enabled Test for Detection of Pre-Cancerous Lesions of the Cervix in Primary Screening: A Comparison with Cytology and VIA-VILI,https://www.researchsquare.com/article/rs-9150646/latest,
RS,Improving mechanical property consistency in fused layer modeling through deep learning-based material flow control,https://www.researchsquare.com/article/rs-8721830/latest,
