feed,title,long_url,short_url
j:OUP:NR,Causal Relationship of Polyunsaturated Fatty Acids With Mental Disorders: A Systematic Review and Meta-analysis,https://academic.oup.com/nutritionreviews/article/84/10/1973/8672843?rss=1,
j:OUP:NR,"Relationship Between Hypovitaminosis C, Obesity, and Features of Metabolic Syndrome—A Narrative Review",https://academic.oup.com/nutritionreviews/article/84/10/2106/8431314?rss=1,
j:OUP:NR,Effects of Caloric Restriction Combined With Exercise on Lipid Metabolism and Blood Pressure: A Systematic Review and Network Meta-Analysis,https://academic.oup.com/nutritionreviews/article/84/10/2014/8425509?rss=1,
j:OUP:NR,"The Role of Immunological Challenges, Oxidative Stress, and Dietary Interventions in Managing Hashimoto’s Thyroiditis: A Narrative Review",https://academic.oup.com/nutritionreviews/article/84/10/2052/8416312?rss=1,
j:OUP:NR,Concerns Regarding the Methodological Rigor and Interpretation of “Creatine and Cognition in Aging: A Systematic Review of Evidence in Older Adults”,https://academic.oup.com/nutritionreviews/article/84/10/2215/8382474?rss=1,
j:OUP:NR,Creatine Supplementation and Cognition: Aligning Methodological Concerns with Recent Evidence,https://academic.oup.com/nutritionreviews/article/84/10/2213/8382472?rss=1,
j:OUP:NR,Response to Letters to the Editor Received on Creatine and Cognition in Aging: A Systematic Review of Evidence in Older Adults,https://academic.oup.com/nutritionreviews/article/84/10/2214/8382471?rss=1,
j:OUP:NR,Effect of Non-Soy Legumes on Lipid Profile: A Systematic Review and Meta-analysis of Randomized Controlled Trials,https://academic.oup.com/nutritionreviews/article/84/10/1999/8376674?rss=1,
j:OUP:NR,Eyes on Development: Exploring the Impact of Early Life Nutrition Exposures on Child Cognition Through Eye-Tracking Assessment,https://academic.oup.com/nutritionreviews/article/84/10/2193/8373434?rss=1,
j:OUP:NR,Meta-analysis of the Effects of Probiotics on Alcoholic Liver Disease,https://academic.oup.com/nutritionreviews/article/84/10/1984/8362637?rss=1,
j:OUP:NR,"Probiotics, Prebiotics, and Synbiotics as Oral Supplements for Skin Health, Function, and Disease Throughout the Life Course: A Scoping Review",https://academic.oup.com/nutritionreviews/article/84/10/2174/8361498?rss=1,
j:OUP:NR,Impact of Malnutrition on the Course of Helminth Infection and the Associated Immune Response,https://academic.oup.com/nutritionreviews/article/84/10/2070/8342096?rss=1,
j:OUP:NR,Effects of Oral Taurine Supplementation on Cardiometabolic Risk Factors: A Meta-analysis and Systematic Review of Randomized Clinical Trials,https://academic.oup.com/nutritionreviews/article/84/10/2028/8340615?rss=1,
j:OUP:NR,Chlorogenic Acid–Gut Microbiota Interactions: New Insights for Alleviating Chronic Diseases and Health Disorders,https://academic.oup.com/nutritionreviews/article/84/10/2147/8328232?rss=1,
j:OUP:NR,Potential Health Effects of the Natural Alkaloid Berberine: A Narrative Review,https://academic.oup.com/nutritionreviews/article/84/10/2086/8322311?rss=1,
