feed,title,long_url,short_url
ArXiv,STCast: Adaptive Boundary Alignment for Global and Regional Weather Forecasting,https://arxiv.org/abs/2509.25210,
ArXiv,Anomaly detection by partitioning of multi-variate time series,https://arxiv.org/abs/2509.25215,
ArXiv,Integrated Forecasting of Marine Renewable Power: An Adaptively Bayesian-Optimized MVMD-LSTM Framework for Wind-Solar-Wave Energy,https://arxiv.org/abs/2509.25226,
ArXiv,WDformer: A Wavelet-based Differential Transformer Model for Time Series Forecasting,https://arxiv.org/abs/2509.25231,
ArXiv,MAESTRO : Adaptive Sparse Attention and Robust Learning for Multimodal Dynamic Time Series,https://arxiv.org/abs/2509.25278,
ArXiv,A Deep Learning Approach for Spatio-Temporal Forecasting of InSAR Ground Deformation in Eastern Ireland,https://arxiv.org/abs/2509.25393,
ArXiv,Spatiotemporal Forecasting of Incidents and Congestion with Implications for Sustainable Traffic Control,https://arxiv.org/abs/2509.25515,
ArXiv,Swift: An Autoregressive Consistency Model for Efficient Weather Forecasting,https://arxiv.org/abs/2509.25631,
ArXiv,Oh-Trust: Overbooking and Hybrid Trading-empowered Resource Scheduling with Smart Reputation Update over Dynamic Edge Networks,https://arxiv.org/abs/2509.25683,
ArXiv,Kairos: Towards Adaptive and Generalizable Time Series Foundation Models,https://arxiv.org/abs/2509.25826,
ArXiv,ReNF: Rethinking the Design Space of Neural Long-Term Time Series Forecasters,https://arxiv.org/abs/2509.25914,
ArXiv,EntroPE: Entropy-Guided Dynamic Patch Encoder for Time Series Forecasting,https://arxiv.org/abs/2509.26157,
ArXiv,How Far Do Time Series Foundation Models Paint the Landscape of Real-World Benchmarks ?,https://arxiv.org/abs/2509.26347,
ArXiv,fev-bench: A Realistic Benchmark for Time Series Forecasting,https://arxiv.org/abs/2509.26468,
ArXiv,MLA: A Multisensory Language-Action Model for Multimodal Understanding and Forecasting in Robotic Manipulation,https://arxiv.org/abs/2509.26642,
ArXiv,Fuzzy Jump Models for Soft and Hard Clustering of Multivariate Time Series Data,https://arxiv.org/abs/2509.26029,
