feed,title,long_url,short_url
ArXiv:Data,Prediction of geophysical properties of rocks on rare well data and attributes of seismic waves by machine learning methods on the example of the Achimov formation,https://arxiv.org/abs/2106.13274v1,
ArXiv:Data,Factor Graphs for Heterogeneous Bayesian Decentralized Data Fusion,https://arxiv.org/abs/2106.13285v1,
ArXiv:Data,Using Machine Learning and Data Mining to Leverage Community Knowledge for the Engineering of Stable Metal-Organic Frameworks,https://arxiv.org/abs/2106.13327v1,
ArXiv:Data,Pheno-Mapper: An Interactive Toolbox for the Visual Exploration of Phenomics Data,https://arxiv.org/abs/2106.13397v1,
ArXiv:Data,Data-based Design of Inferential Sensors for Petrochemical Industry,https://arxiv.org/abs/2106.13503v1,
ArXiv:Data,A mechanistic-based data-driven approach to accelerate structural topology optimization through finite element convolutional neural network (FE-CNN),https://arxiv.org/abs/2106.13652v1,
ArXiv:Data,CADDA: Class-wise Automatic Differentiable Data Augmentation for EEG Signals,https://arxiv.org/abs/2106.13695v1,
ArXiv:Data,Data efficiency in graph networks through equivariance,https://arxiv.org/abs/2106.13786v1,
ArXiv:Data,Single Image Texture Translation for Data Augmentation,https://arxiv.org/abs/2106.13804v1,
ArXiv:Data,Fairness in the Eyes of the Data: Certifying Machine-Learning Models,https://arxiv.org/abs/2009.01534v3,
ArXiv:Data,A Survey on ML4VIS: Applying Machine Learning Advances to Data Visualization,https://arxiv.org/abs/2012.00467v2,
ArXiv:Data,NSL: Hybrid Interpretable Learning From Noisy Raw Data,https://arxiv.org/abs/2012.05023v2,
ArXiv:Data,Non-conservative Design of Robust Tracking Controllers Based on Input-output Data,https://arxiv.org/abs/2101.00488v2,
ArXiv:Data,Multitask 3D CBCT-to-CT Translation and Organs-at-Risk Segmentation Using Physics-Based Data Augmentation,https://arxiv.org/abs/2103.05690v3,
ArXiv:Data,Learning Linear Temporal Properties from Noisy Data: A MaxSAT Approach,https://arxiv.org/abs/2104.15083v2,
ArXiv:Data,Multi-scale Poisson process approaches for differential expression analysis of high-throughput sequencing data,https://arxiv.org/abs/2106.13634v1,
ArXiv:Data,Multivariate hierarchical analysis of car crashes data considering a spatial network lattice,https://arxiv.org/abs/2011.12595v2,
