feed,title,long_url,short_url
ArXiv,Analyzing the Contextual Shortcomings of Artificial General Intelligence,https://arxiv.org/abs/2304.00002v1,
ArXiv,Can We Revitalize Interventional Healthcare with AI-XR Surgical Metaverses?,https://arxiv.org/abs/2304.00007v1,
ArXiv,Demo Alleviate: Demonstrating Artificial Intelligence Enabled Virtual Assistance for Telehealth: The Mental Health Case,https://arxiv.org/abs/2304.00025v1,
ArXiv,"Towards ""Anytime, Anywhere"" Community Learning and Engagement around the Design of Public Sector AI",https://arxiv.org/abs/2304.00167v1,
ArXiv,Towards Healthy AI: Large Language Models Need Therapists Too,https://arxiv.org/abs/2304.00416v1,
ArXiv,Achilles Heels for AGI/ASI via Decision Theoretic Adversaries,https://arxiv.org/abs/2010.05418v9,
ArXiv,AI-based Aortic Vessel Tree Segmentation for Cardiovascular Diseases Treatment: Status Quo,https://arxiv.org/abs/2108.02998v2,
ArXiv,In-situ Model Downloading to Realize Versatile Edge AI in 6G Mobile Networks,https://arxiv.org/abs/2210.03555v2,
ArXiv,"Acceleration AI Ethics, the Debate between Innovation and Safety, and Stability AI's Diffusion versus OpenAI's Dall-E",https://arxiv.org/abs/2212.01834v2,
ArXiv,Data-centric AI: Perspectives and Challenges,https://arxiv.org/abs/2301.04819v3,
ArXiv,Regulating ChatGPT and other Large Generative AI Models,https://arxiv.org/abs/2302.02337v5,
ArXiv,AI-Driven Container Security Approaches for 5G and Beyond: A Survey,https://arxiv.org/abs/2302.13865v2,
ArXiv,Text-to-image Diffusion Models in Generative AI: A Survey,https://arxiv.org/abs/2303.07909v2,
ArXiv,Data-centric Artificial Intelligence: A Survey,https://arxiv.org/abs/2303.10158v2,
ArXiv,Heterogeneity of AI-Induced Societal Harms and the Failure of Omnibus AI Laws,https://arxiv.org/abs/2303.11196v2,
ArXiv,MEGA: Multilingual Evaluation of Generative AI,https://arxiv.org/abs/2303.12528v2,
ArXiv,A Survey on Audio Diffusion Models: Text To Speech Synthesis and Enhancement in Generative AI,https://arxiv.org/abs/2303.13336v2,
ArXiv,Using AI to Measure Parkinson's Disease Severity at Home,https://arxiv.org/abs/2303.17573v2,
ArXiv,HuggingGPT: Solving AI Tasks with ChatGPT and its Friends in HuggingFace,https://arxiv.org/abs/2303.17580v2,
ArXiv,Can AI Chatbots Pass the Fundamentals of Engineering (FE) and Principles and Practice of Engineering (PE) Structural Exams?,https://arxiv.org/abs/2303.18149v2,
