feed,title,long_url,short_url
PubMed,[ChemMedChem] Inspecting the mechanism of fragment hit binding on SARS-CoV-2 Mpro by using supervised molecular dynamics (SuMD) simulations,https://pubmed.ncbi.nlm.nih.gov/33797868,
PubMed,"[Int J Dent Hyg] Oral health awareness, attitude towards dental treatment, fear of infection, and economic impact during COVID-19 pandemic in the Middle East",https://pubmed.ncbi.nlm.nih.gov/33797867,
PubMed,[Int J Clin Pract] Detectable respiratory SARS-CoV-2 RNA is associated with low vitamin D levels and high social deprivation,https://pubmed.ncbi.nlm.nih.gov/33797849,
PubMed,[Pharmacoepidemiol Drug Saf] A COVID-19-ready public health surveillance system: The FDA's Sentinel System,https://pubmed.ncbi.nlm.nih.gov/33797815,
PubMed,[Diabet Med] Impact of the COVID-19 Epidemic on hospitalization for diabetic foot ulcers during lockdown: A French nationwide population-based study,https://pubmed.ncbi.nlm.nih.gov/33797791,
PubMed,[Aging Clin Exp Res] Why data on frailty and SARS-CoV-2 infection are basic to progress,https://pubmed.ncbi.nlm.nih.gov/33797742,
PubMed,[J Relig Health] Does Religion Influence the Motivations of Future Healthcare Professionals to Volunteer During the COVID-19 Pandemic in Poland? An Exploratory Study,https://pubmed.ncbi.nlm.nih.gov/33797729,
PubMed,[J Genet Eng Biotechnol] Novel mutations in NSP-1 and PLPro of SARS-CoV-2 NIB-1 genome mount for effective therapeutics,https://pubmed.ncbi.nlm.nih.gov/33797663,
PubMed,[Arch Virol] The common risk factors for progression and mortality in COVID-19 patients: a meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33797621,
PubMed,[Arch Gynecol Obstet] A systematic review of pregnant women with COVID-19 and their neonates,https://pubmed.ncbi.nlm.nih.gov/33797605,
PubMed,"[JAMA Netw Open] Experiences of a Health System's Faculty, Staff, and Trainees' Career Development, Work Culture, and Childcare Needs During the COVID-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/33797552,
PubMed,"[JAMA] Excess Deaths From COVID-19 and Other Causes in the US, March 1, 2020, to January 2, 2021",https://pubmed.ncbi.nlm.nih.gov/33797550,
PubMed,[Ann Ig] Comfort rules for face masks among healthcare workers during COVID-19 spread,https://pubmed.ncbi.nlm.nih.gov/33797548,
PubMed,"[Int J Occup Med Environ Health] Short-term health effects of air quality changes during the COVID-19 pandemic in the City of Novi Sad, the Republic of Serbia",https://pubmed.ncbi.nlm.nih.gov/33797546,
PubMed,[Trop Biomed] Cross-species surveillance and risk factors associated with Avian Coronavirus in North-Central and South West Regions of Nigeria,https://pubmed.ncbi.nlm.nih.gov/33797520,
PubMed,"[Med Care] Residential Segregation and COVID-19: A ""Twindemic"" We Can't Afford to Ignore",https://pubmed.ncbi.nlm.nih.gov/33797508,
PubMed,"[J Trauma Acute Care Surg] Reply to: ""A multifaceted virus. Non-reducible and strangulated effects of COVID-19"".",https://pubmed.ncbi.nlm.nih.gov/33797483,
PubMed,[J Trauma Acute Care Surg] 'A multifaceted virus. Non-reducible and strangulated effects of COVID-19'.,https://pubmed.ncbi.nlm.nih.gov/33797481,
PubMed,[Chin Med J (Engl)] The impact of anti-epidemic measures against coronavirus disease 2019 (COVID-19) on the seasonal influenza epidemic,https://pubmed.ncbi.nlm.nih.gov/33797473,
PubMed,[J Patient Saf] COVID-19 and Patient Safety: Time to Tap Into Our Investment in High Reliability,https://pubmed.ncbi.nlm.nih.gov/33797461,
PubMed,[J Patient Saf] Redeployment of Health Care Workers in the COVID-19 Pandemic: A Qualitative Study of Health System Leaders' Strategies,https://pubmed.ncbi.nlm.nih.gov/33797460,
PubMed,[J Comput Assist Tomogr] RSNA-STR-ACR Consensus Statement for COVID-19 CT Patterns: Interreader Agreement in 240 Consecutive Patients and Association With RT-PCR Status,https://pubmed.ncbi.nlm.nih.gov/33797444,
PubMed,[J Comput Assist Tomogr] COVID-19: Abdominal and Pelvic Imaging Findings: A Primer for Radiologists,https://pubmed.ncbi.nlm.nih.gov/33797437,
PubMed,[Adv Skin Wound Care] A Review of COVID-19 Chilblains-like Lesions and their Differential Diagnosis,https://pubmed.ncbi.nlm.nih.gov/33797425,
PubMed,[Ann Ist Super Sanita] COVID-19 and digital competencies among young physicians: are we (really) ready for the new era? A national survey of the Italian Young Medical Doctors Association,https://pubmed.ncbi.nlm.nih.gov/33797398,
PubMed,[Clin Nephrol] Padova University nephrology unit's peritoneal dialysis management during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33797394,
PubMed,"[Emerg Infect Dis] Genetic Evidence and Host Immune Response in Persons Reinfected with SARS-CoV-2, Brazil",https://pubmed.ncbi.nlm.nih.gov/33797393,
PubMed,"[Euro Surveill] Linked transmission chains of imported SARS-CoV-2 variant B.1.351 across mainland France, January 2021",https://pubmed.ncbi.nlm.nih.gov/33797392,
PubMed,"[Euro Surveill] Prior infection by seasonal coronaviruses, as assessed by serology, does not prevent SARS-CoV-2 infection and disease in children, France, April to June 2020",https://pubmed.ncbi.nlm.nih.gov/33797390,
PubMed,[Recent Pat Biotechnol] Knowledge Disclosed in Patent Documents as Source of Information to Address Emergencies: A Strategy to Achieve Technological Developments Addressing COVID-19,https://pubmed.ncbi.nlm.nih.gov/33797389,
PubMed,[Rev Recent Clin Trials] SARS-CoV-2 Spread Dynamics in Italy: The Calabria Experience,https://pubmed.ncbi.nlm.nih.gov/33797377,
PubMed,[Mini Rev Med Chem] Effectiveness of Azithromycin as add-on Therapy in COVID-19 Management,https://pubmed.ncbi.nlm.nih.gov/33797374,
PubMed,[Curr Drug Deliv] Novel Pulmonary Delivery of Antiviral Drugs for Treating COVID-19 in Patients with Parkinson's Disease,https://pubmed.ncbi.nlm.nih.gov/33797367,
PubMed,[Am J Respir Cell Mol Biol] The Role of Obesity in the Immunopathogenesis of COVID-19 Respiratory Disease and Critical Illness,https://pubmed.ncbi.nlm.nih.gov/33797351,
PubMed,[Libyan J Med] CPMPARISON between COVID-19 and MERS demographic data in Saudi Arabia: a retrospective study,https://pubmed.ncbi.nlm.nih.gov/33797350,
PubMed,[J Biomol Struct Dyn] COVID19-inhibitory activity of withanolides involves targeting of the host cell surface receptor ACE2: insights from computational and biochemical assays,https://pubmed.ncbi.nlm.nih.gov/33797339,
PubMed,[J Biomol Struct Dyn] In silico characterization of mutations circulating in SARS-CoV-2 structural proteins,https://pubmed.ncbi.nlm.nih.gov/33797336,
PubMed,[J Prev Interv Community] The COVID-19 Inventory: Measuring anxiety related to illness pandemic across college males and females,https://pubmed.ncbi.nlm.nih.gov/33797333,
PubMed,[Virulence] Attenuation of porcine deltacoronavirus disease severity by porcine reproductive and respiratory syndrome virus coinfection in a weaning pig model,https://pubmed.ncbi.nlm.nih.gov/33797313,
PubMed,[Ocul Immunol Inflamm] New Onset of Unilateral Orbital Myositis following Mild COVID-19 Infection,https://pubmed.ncbi.nlm.nih.gov/33797304,
PubMed,[J Atten Disord] The Association between ADHD and the Severity of COVID-19 Infection,https://pubmed.ncbi.nlm.nih.gov/33797281,
PubMed,[Obesity (Silver Spring)] Unraveling the Connection Between Obesity and Outcomes in COVID-19,https://pubmed.ncbi.nlm.nih.gov/33797198,
PubMed,[Biotechnol Appl Biochem] Discovery of Potent Covid-19 Main Protease Inhibitors using Integrated Drug Repurposing Strategy,https://pubmed.ncbi.nlm.nih.gov/33797130,
PubMed,[Phytother Res] In silico approach of secondary metabolites from Brazilian herbal medicines to search for potential drugs against SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33797123,
PubMed,[Contact Dermatitis] How does working in pandemic units affect the risk of occupational hand eczema in healthcare workers during the coronavirus disease-2019 (COVID-19) pandemic: a comparative analysis with non-pandemic units,https://pubmed.ncbi.nlm.nih.gov/33797109,
PubMed,[Acta Neurol Belg] Case series of COVID-19 in patients with myasthenia gravis: a single institution experience,https://pubmed.ncbi.nlm.nih.gov/33797054,
PubMed,[Environ Sci Pollut Res Int] Estimation of the SARS-CoV-2 transmission probability in confined traffic space and evaluation of the mitigation strategies,https://pubmed.ncbi.nlm.nih.gov/33797051,
PubMed,"[Intern Emerg Med] COVID-19, a tale of two peaks: patients' characteristics, treatments, and clinical outcomes",https://pubmed.ncbi.nlm.nih.gov/33797029,
PubMed,[Neurocrit Care] Invited Commentary on Intracerebral Hemorrhage in COVID-19 Patients with Pulmonary Failure: A Propensity Score-Matched Registry Study,https://pubmed.ncbi.nlm.nih.gov/33797027,
PubMed,[J Thromb Thrombolysis] Acute limb ischemia in a patient with Covid-19 pneumonia: a case report,https://pubmed.ncbi.nlm.nih.gov/33797021,
PubMed,[J Assist Reprod Genet] The impact of COVID-19 on REI fellowship educational experience,https://pubmed.ncbi.nlm.nih.gov/33797004,
PubMed,[Ann Surg Oncol] Major Complex and Minimally Invasive Cancer Surgery Can Be Delivered Safely During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33796998,
PubMed,[J Ophthalmic Inflamm Infect] Central retinal vein occlusion in the setting of COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/33796944,
PubMed,[Support Care Cancer] Visitation policies at NCI-designated comprehensive cancer centers during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33796936,
PubMed,[Support Care Cancer] Psychological distress among cancer survivors during implementation of a nationwide Movement Control Order over the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33796935,
PubMed,[J Neurol] Management considerations for stroke-like episodes in MELAS with concurrent COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/33796896,
PubMed,[Research (Wash D C)] Low-Cost and Scalable Platform with Multiplexed Microwell Array Biochip for Rapid Diagnosis of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33796859,
PubMed,[Nat Mach Intell] A deep learning framework for high-throughput mechanism-driven phenotype compound screening and its application to COVID-19 drug repurposing,https://pubmed.ncbi.nlm.nih.gov/33796820,
PubMed,[J Med Educ Curric Dev] COVID 19 and Dental Education: Transitioning from a Well-established Synchronous Format and Face to Face Teaching to an Asynchronous Format of Dental Clinical Teaching and Learning,https://pubmed.ncbi.nlm.nih.gov/33796791,
PubMed,[Gerontol Geriatr Med] Evaluation of Cancer Patients with Older Adult for Awareness and Hospital Arrival Process of COVID-19 Pandemic During: A Cross-Sectional Study,https://pubmed.ncbi.nlm.nih.gov/33796629,
PubMed,[Health Serv Res Manag Epidemiol] The Covid Impact to Public Healthcare Utilization Among Urban Low-Income Subsidized Community in Klang Valley Malaysia,https://pubmed.ncbi.nlm.nih.gov/33796627,
PubMed,[Bio Protoc] Primer ID Next-Generation Sequencing for the Analysis of a Broad Spectrum Antiviral Induced Transition Mutations and Errors Rates in a Coronavirus Genome,https://pubmed.ncbi.nlm.nih.gov/33796612,
PubMed,[Open Forum Infect Dis] Acute Symptoms of Mild to Moderate COVID-19 Are Highly Heterogeneous Across Individuals and Over Time,https://pubmed.ncbi.nlm.nih.gov/33796601,
PubMed,[Orthop J Sports Med] Injury Rates in Major League Baseball During the 2020 COVID-19 Season,https://pubmed.ncbi.nlm.nih.gov/33796594,
PubMed,[Front Cardiovasc Med] Echocardiographic Characteristics and Outcome in Patients With COVID-19 Infection and Underlying Cardiovascular Disease,https://pubmed.ncbi.nlm.nih.gov/33796573,
PubMed,[Front Med (Lausanne)] The Unique Impact of COVID-19 on Human Gut Microbiome Research,https://pubmed.ncbi.nlm.nih.gov/33796545,
PubMed,[Front Public Health] Editorial: Telemedicine During and Beyond COVID-19,https://pubmed.ncbi.nlm.nih.gov/33796502,
PubMed,[Front Public Health] The Traffic Light Approach: Indicators and Algorithms to Identify Covid-19 Epidemic Risk Across Italian Regions,https://pubmed.ncbi.nlm.nih.gov/33796500,
PubMed,[Front Public Health] The Study of Factors on the Small and Medium Enterprises' Adoption of Mobile Payment: Implications for the COVID-19 Era,https://pubmed.ncbi.nlm.nih.gov/33796499,
PubMed,[Front Public Health] A Novel BrainHealth Index Prototype Improved by Telehealth-Delivered Training During COVID-19,https://pubmed.ncbi.nlm.nih.gov/33796498,
PubMed,[Front Public Health] Simulation of COVID-19 Propagation Scenarios in the Madrid Metropolitan Area,https://pubmed.ncbi.nlm.nih.gov/33796497,
PubMed,[Front Public Health] Bibliotherapy as a Non-pharmaceutical Intervention to Enhance Mental Health in Response to the COVID-19 Pandemic: A Mixed-Methods Systematic Review and Bioethical Meta-Analysis,https://pubmed.ncbi.nlm.nih.gov/33796496,
