feed,title,long_url,short_url
PubMed,[Radiat Oncol J] Optimizing e-learning in oncology during the COVID-19 pandemic and beyond,https://pubmed.ncbi.nlm.nih.gov/33794568,
PubMed,[Obstet Gynecol Sci] Gynaecological surgeries in the era of COVID-19 pandemic: a prospective study,https://pubmed.ncbi.nlm.nih.gov/33794565,
PubMed,"[Clin Endosc] ""Endoshield"": A Physical Protective Box for Pediatric Endoscopy during the COVID-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/33794561,
PubMed,"[Vox Sang] COVID-19 convalescent plasma therapy: hit fast, hit hard!",https://pubmed.ncbi.nlm.nih.gov/33794556,
PubMed,[Neuroepidemiology] Risk Factors for Olfactory and Gustatory Dysfunctions in Patients with SARS-CoV-2 Infection,https://pubmed.ncbi.nlm.nih.gov/33794531,
PubMed,[Sci Total Environ] Virtual screening of plant-derived compounds against SARS-CoV-2 viral proteins using computational tools,https://pubmed.ncbi.nlm.nih.gov/33794459,
PubMed,"[Waste Manag] Quantitative evaluation of infectious health care wastes from numbers of confirmed, suspected and out-patients during COVID-19 pandemic: A case study of Wuhan",https://pubmed.ncbi.nlm.nih.gov/33794444,
PubMed,[Int J Infect Dis] Hospitalization of mild cases of community-acquired pneumonia decreased more than severe ones during the COVID-19 epidemic,https://pubmed.ncbi.nlm.nih.gov/33794382,
PubMed,"[Int J Infect Dis] Bacille Calmette-Guerin (BCG) Vaccine and Potential Cross-Protection against SARS-CoV-2 Infection - Assumptions, Knowns, Unknowns and Need for Developing an Accurate Scientific Evidence Base",https://pubmed.ncbi.nlm.nih.gov/33794380,
PubMed,[Clin Microbiol Infect] SARS-CoV-2 escape mutants and protective immunity from natural infections or immunizations,https://pubmed.ncbi.nlm.nih.gov/33794345,
PubMed,[Am J Infect Control] When Planning Meets Reality: COVID-19 Inter-pandemic Survey of Michigan Nursing Homes,https://pubmed.ncbi.nlm.nih.gov/33794312,
PubMed,[Food Chem Toxicol] The effects of some essential and toxic metals/metalloids in COVID-19: A review,https://pubmed.ncbi.nlm.nih.gov/33794307,
PubMed,[J Pain Symptom Manage] Global Experiences of Pediatric Palliative Care Teams During the First 6 Months of the SARS-CoV-2 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33794302,
PubMed,[Ann Oncol] Estrogen and COVID-19: friend or foe?,https://pubmed.ncbi.nlm.nih.gov/33794291,
PubMed,"[J Theor Biol] Joint impacts of media, vaccination and treatment on an epidemic Filippov model with application to COVID-19",https://pubmed.ncbi.nlm.nih.gov/33794286,
PubMed,[J Infect] Incidence of delayed asymptomatic COVID-19 recurrences in a 6-month longitudinal study,https://pubmed.ncbi.nlm.nih.gov/33794262,
PubMed,"[Int J Biol Macromol] A review on antiviral and immunomodulatory polysaccharides from Indian medicinal plants, which may be beneficial to COVID-19 infected patients",https://pubmed.ncbi.nlm.nih.gov/33794238,
PubMed,[Int J Cardiol] Impact of COVID-19 pandemic and infection on in hospital survival for patients presenting with acute coronary syndromes: A multicenter registry,https://pubmed.ncbi.nlm.nih.gov/33794235,
PubMed,"[Int J Cardiol] Making things right! Shouldn't we screen patients with thromboembolic events for SARS-CoV-2 infection, during the pandemia?",https://pubmed.ncbi.nlm.nih.gov/33794231,
PubMed,[Radiother Oncol] Treatment and Outcome of a Patient with Radiation-Induced Organizing Pneumonia in the Context of Coronavirus Disease 2019 (COVID-19),https://pubmed.ncbi.nlm.nih.gov/33794214,
PubMed,[Lancet Oncol] COVID-19 and cancer: 1 year on,https://pubmed.ncbi.nlm.nih.gov/33794199,
PubMed,[Biophys J] Multivalent binding of the partially disordered SARS-CoV-2 nucleocapsid phosphoprotein dimer to RNA,https://pubmed.ncbi.nlm.nih.gov/33794152,
PubMed,[Biophys J] SARS-CoV2 Nsp16 activation mechanism and a cryptic pocket with pan-coronavirus antiviral potential,https://pubmed.ncbi.nlm.nih.gov/33794150,
PubMed,[Cell Rep] Modular basis for potent SARS-CoV-2 neutralization by a prevalent VH1-2-derived antibody class,https://pubmed.ncbi.nlm.nih.gov/33794145,
PubMed,[Cell] SARS-CoV-2 variants B.1.351 and P.1 escape from neutralizing antibodies,https://pubmed.ncbi.nlm.nih.gov/33794143,
PubMed,[Appl Physiol Nutr Metab] COVID-19 pandemic: Inequities and inequalities to exercise and their consequences on the physical and mental health of women with cardiovascular disease; Recommendations on how to address the needs of women,https://pubmed.ncbi.nlm.nih.gov/33794137,
PubMed,[Popul Health Manag] Protecting and Expanding Medicaid Access: Confronting Health Disparities Compounded by COVID-19,https://pubmed.ncbi.nlm.nih.gov/33794136,
PubMed,[Telemed J E Health] Telemedicine Utilization at an Academic Medical Center During COVID-19 Pandemic: Are Some Patients Being Left Behind?,https://pubmed.ncbi.nlm.nih.gov/33794135,
PubMed,[OMICS] COVID-19 and Preparing Planetary Health for Future Ecological Crises: Hopes from Glycomics for Vaccine Innovation,https://pubmed.ncbi.nlm.nih.gov/33794117,
PubMed,[Telemed J E Health] Evaluation of the Effects of the COVID-19 Pandemic on Electronic Consultation Use in Primary Care,https://pubmed.ncbi.nlm.nih.gov/33794114,
PubMed,[J Altern Complement Med] Massage Therapy in the Time of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33794106,
PubMed,"[J Am Soc Mass Spectrom] Protein Footprinting, Conformational Dynamics, and Core Interface-Adjacent Neutralization ""Hotspots"" in the SARS-CoV-2 Spike Protein Receptor Binding Domain/Human ACE2 Interaction",https://pubmed.ncbi.nlm.nih.gov/33794092,
