feed,title,long_url,short_url
PubMed,[Sci Rep] PaO(2)/FiO(2) and IL-6 are risk factors of mortality for intensive care COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33795768,
PubMed,[Sci Rep] Modeling the first wave of Covid-19 pandemic in the Republic of Cyprus,https://pubmed.ncbi.nlm.nih.gov/33795723,
PubMed,[Sci Rep] Analysis of SARS-CoV-2 genomic epidemiology reveals disease transmission coupled to variant emergence and allelic variation,https://pubmed.ncbi.nlm.nih.gov/33795722,
PubMed,[Sci Rep] Molecular dynamics and in silico mutagenesis on the reversible inhibitor-bound SARS-CoV-2 main protease complexes reveal the role of lateral pocket in enhancing the ligand affinity,https://pubmed.ncbi.nlm.nih.gov/33795718,
PubMed,[Nat Commun] Systems serology detects functionally distinct coronavirus antibody features in children and elderly,https://pubmed.ncbi.nlm.nih.gov/33795692,
PubMed,[Nat Commun] Lead compounds for the development of SARS-CoV-2 3CL protease inhibitors,https://pubmed.ncbi.nlm.nih.gov/33795671,
PubMed,[Nat Commun] Author Correction: Characterization of spike glycoprotein of SARS-CoV-2 on virus entry and its immune cross-reactivity with SARS-CoV,https://pubmed.ncbi.nlm.nih.gov/33795662,
PubMed,[Signal Transduct Target Ther] Antimicrobial peptide DP7 with potential activity against SARS coronavirus infections,https://pubmed.ncbi.nlm.nih.gov/33795636,
PubMed,[Transplantation] Kidney Transplantation in a COVID-19 Positive Pediatric Recipient,https://pubmed.ncbi.nlm.nih.gov/33795595,
PubMed,[Clin Nucl Med] The Challenge of Staging Breast Cancer With PET/CT in the Era of COVID Vaccination,https://pubmed.ncbi.nlm.nih.gov/33795590,
PubMed,[Clin Nucl Med] DOTATATE -Avid Bilateral Axilla and Subpectoral Lymphadenopathy Induced From COVID-19 mRNA Vaccination Visualized on PET/CT,https://pubmed.ncbi.nlm.nih.gov/33795589,
PubMed,[J Cardiovasc Med (Hagerstown)] Resilience and response of the congenital cardiac network in Italy during the COVID-19 pandemic: Erratum,https://pubmed.ncbi.nlm.nih.gov/33795586,
PubMed,[J Cardiovasc Med (Hagerstown)] Therapy with RAS inhibitors during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33795584,
PubMed,[Eur J Gastroenterol Hepatol] Gastrointestinal endoscopy can be safely performed during pandemic SARS-CoV-2 infection in Central Italy,https://pubmed.ncbi.nlm.nih.gov/33795580,
PubMed,[Aging (Albany NY)] Aging and monocyte immunometabolism in COVID-19,https://pubmed.ncbi.nlm.nih.gov/33795524,
PubMed,[Saudi Med J] WHO adds Janssen vaccine to list of safe and effective emergency tools against COVID-19,https://pubmed.ncbi.nlm.nih.gov/33795510,
PubMed,[Saudi Med J] New research highlights risks of separating newborns from mothers during COVID-19 pandemic. Keeping mothers and babies together could save more than 125 000 lives: WHO.,https://pubmed.ncbi.nlm.nih.gov/33795509,
PubMed,[Saudi Med J] Clinical characteristics and outcomes of children with COVID-19 in Saudi Arabia,https://pubmed.ncbi.nlm.nih.gov/33795494,
PubMed,[Saudi Med J] Sleep quality and insomnia during the COVID-19 lockdown among the Saudi public: A cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/33795493,
PubMed,[Saudi Med J] Evaluation of COVID-19 myths in Saudi Arabia,https://pubmed.ncbi.nlm.nih.gov/33795492,
PubMed,[Saudi Med J] The use of neutrophil-to-lymphocyte ratio (NLR) as a marker for COVID-19 infection in Saudi Arabia: A case-control retrospective multicenter study,https://pubmed.ncbi.nlm.nih.gov/33795491,
PubMed,[Saudi Med J] Saudi experts' recommendation for RSV prophylaxis in the era of COVID-19: Consensus from the Saudi Pediatric Pulmonology Association,https://pubmed.ncbi.nlm.nih.gov/33795490,
PubMed,[Postgrad Med J] Immediate consequences and solutions used to maintain medical education during the COVID-19 pandemic for residents and medical students: a restricted review,https://pubmed.ncbi.nlm.nih.gov/33795479,
PubMed,[Postgrad Med J] Clofazimine: another potential magic bullet for the treatment of COVID-19?,https://pubmed.ncbi.nlm.nih.gov/33795478,
PubMed,"[J Clin Microbiol] Development and validation of a multiplex microsphere immunoassay using dried blood spots for SARS-CoV-2 seroprevalence: application in first responders in Colorado, USA",https://pubmed.ncbi.nlm.nih.gov/33795412,
PubMed,[Glob Health Sci Pract] Remote Interviewer Training for COVID-19 Data Collection: Challenges and Lessons Learned From 3 Countries in Sub-Saharan Africa,https://pubmed.ncbi.nlm.nih.gov/33795368,
PubMed,[Glob Health Sci Pract] Global Access to Technology-Enhanced Medical Education During the COVID-19 Pandemic: The Role of Students in Narrowing the Gap,https://pubmed.ncbi.nlm.nih.gov/33795360,
PubMed,"[Microbiol Resour Announc] Coding-Complete Genome Sequence of a SARS-CoV-2 Strain Isolated in Gilgit, Pakistan",https://pubmed.ncbi.nlm.nih.gov/33795347,
PubMed,[Microbiol Resour Announc] Genome Sequence of a SARS-CoV-2 Strain from a COVID-19 Clinical Sample from the Khagrachari District of Bangladesh,https://pubmed.ncbi.nlm.nih.gov/33795344,
PubMed,[Eur Respir J] Inhaled corticosteroids downregulate SARS-CoV-2-related genes in COPD: results from a RCT,https://pubmed.ncbi.nlm.nih.gov/33795322,
PubMed,[Eur Respir J] Home-monitoring reduced short stay admissions in suspected COVID-19 patients: COVID-box project,https://pubmed.ncbi.nlm.nih.gov/33795321,
PubMed,"[Eur Respir J] The high mental health burden of ""Long COVID"" and its association with on-going physical and respiratory symptoms in all adults discharged from hospital",https://pubmed.ncbi.nlm.nih.gov/33795319,
