feed,title,long_url,short_url
PubMed,[J Nurs Manag] Factors Affecting Nurses' Professional Commitment During the COVID-19 Pandemic: A Cross-Sectional Study,https://pubmed.ncbi.nlm.nih.gov/33794061,
PubMed,[Ultrasound Obstet Gynecol] Ultrasound and Doppler findings in pregnant SARS-CoV-2 positive women,https://pubmed.ncbi.nlm.nih.gov/33794060,
PubMed,[Int J Clin Pract] The effect of the first wave of COVID-19 pandemic on urology practice and anxiety scores of patients awaiting surgery,https://pubmed.ncbi.nlm.nih.gov/33794032,
PubMed,"[Transl Behav Med] The interplay between anxiety, fear, protective behaviors, compassion, and resilience among older adults during a COVID-19 lockdown: a structural equation modeling study",https://pubmed.ncbi.nlm.nih.gov/33793946,
PubMed,[J Pharm Pharmacol] Propolis antiviral and immunomodulatory activity: a review and perspectives for COVID-19 treatment,https://pubmed.ncbi.nlm.nih.gov/33793885,
PubMed,[Hum Reprod] Reply: COVID-19: semen impairment may not be related to the virus,https://pubmed.ncbi.nlm.nih.gov/33793848,
PubMed,[Hum Reprod] COVID-19: semen impairment may not be related to the virus,https://pubmed.ncbi.nlm.nih.gov/33793791,
PubMed,[Br J Surg] Impact of the early stage of the coronavirus disease 2019 pandemic on surgical volume in Japan,https://pubmed.ncbi.nlm.nih.gov/33793774,
PubMed,[Br J Surg] Impact of COVID-19 on treatment modalities and short-term outcomes of rectal cancer following neoadjuvant chemoradiotherapy: a retrospective study,https://pubmed.ncbi.nlm.nih.gov/33793768,
PubMed,[Br J Surg] Comment on: Underwater-seal evacuation of surgical smoke in laparoscopy during the COVID-19 pandemic: A feasibility report of a simple technique,https://pubmed.ncbi.nlm.nih.gov/33793762,
PubMed,[Br J Surg] Fear of COVID-19 infection among surgeons and hesitancy for vaccination. Who is the culprit to blame?,https://pubmed.ncbi.nlm.nih.gov/33793761,
PubMed,[Br J Surg] Maintaining elective surgery capacity while freeing up resuscitation capacity: the challenge of COVID-19 epidemic resumption,https://pubmed.ncbi.nlm.nih.gov/33793760,
PubMed,[Br J Surg] Simple tool to prioritize access to bariatric surgery for people living with obesity during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33793757,
PubMed,[Br J Surg] Raised serum amylase in patients with COVID-19 may not be associated with pancreatitis,https://pubmed.ncbi.nlm.nih.gov/33793756,
PubMed,[Br J Surg] Risks of early mortality and pulmonary complications following surgery in patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33793755,
PubMed,[Br J Surg] Comment on: immediate and long-term impact of the COVID-19 pandemic on delivery of surgical services,https://pubmed.ncbi.nlm.nih.gov/33793751,
PubMed,[Br J Surg] Implementation of a comprehensive preoperative screening process for elective and emergency surgery during the peak of the COVID-19 outbreak,https://pubmed.ncbi.nlm.nih.gov/33793748,
PubMed,[Br J Surg] Colorectal cancer referrals during the COVID-19 pandemic: the utility of CT and faecal immunochemical testing,https://pubmed.ncbi.nlm.nih.gov/33793747,
PubMed,[Br J Surg] Double prevalence of appendicular peritonitis during COVID times,https://pubmed.ncbi.nlm.nih.gov/33793742,
PubMed,[Br J Surg] Effects of the COVID-19 pandemic on delivery of emergency surgical care in India,https://pubmed.ncbi.nlm.nih.gov/33793717,
PubMed,[Br J Surg] Emergency department utilization by children with general surgical conditions during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33793715,
PubMed,[Br J Surg] Comment: COVID-19 outbreak and the practice of surgery: do we need to change?,https://pubmed.ncbi.nlm.nih.gov/33793714,
PubMed,"[Br J Surg] Potential role for vascular surgeons during a COVID-19 outbreak: management, workload, and outcomes from the initiation of a central venous line service for patients with COVID-19 undergoing ventilation during the initial UK peak",https://pubmed.ncbi.nlm.nih.gov/33793710,
PubMed,[Br J Surg] Impact of SARS-CoV-2 on pancreas transplant activity: survey of international surgeons,https://pubmed.ncbi.nlm.nih.gov/33793707,
PubMed,[Br J Surg] Undergraduate surgical education during COVID-19: could augmented reality provide a solution?,https://pubmed.ncbi.nlm.nih.gov/33793706,
PubMed,[PLoS One] Prevalence of IgG antibodies against SARS-CoV-2 among healthcare workers in a tertiary pediatric hospital in Poland,https://pubmed.ncbi.nlm.nih.gov/33793673,
